STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1722982053632,1722982915369
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1722981034657,1722981198029
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722987657662,1722987978046
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1722997268853,1722997522052
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722978855524,1722979043387
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1722999876167,1723000636848
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723007706214,1723008001022
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1722974355176,1722974813513
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1722974257454,1722975867404
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1722982901952,1722984467551
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1722976831245,1722976972262
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722967147278,1722968748883
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1723000240407,1723000412081
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1722982769483,1722983009257
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722980666486,1722981550242
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1722995355554,1722995669209
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722981067114,1722981660617
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722977837073,1722979259442
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722978798250,1722979048236
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1723000080294,1723002064510
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722993983144,1722994813172
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722969399309,1722969901188
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1722985647946,1722988405370
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1722979545743,1722980780094
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1722965088367,1722965908691
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1722990089238,1722990270129
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1722999392798,1723000317010
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1722977213603,1722977503982
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723000217850,1723001418849
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722976017851,1722976377776
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1722982095732,1722982903332
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723003848778,1723004614027
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722989743711,1722990323382
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1722980850892,1722981013952
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1722982320147,1722982341528
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1723570766423,1723571140419
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1723423877521,1723424103378
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723406142464,1723406549366
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723416886748,1723420511303
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1723575782074,1723578558248
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723649055850,1723649268546
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1723642833622,1723643672862
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723639884263,1723641086997
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1723584177374,1723586959355
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723598266667,1723598606069
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1723590923603,1723591352128
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723596643120,1723597087590
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723586815286,1723587658629
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723603278603,1723603708491
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723569761268,1723570166341
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1723408461542,1723410023005
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1723431534905,1723433105735
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1723424102581,1723424594354
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1723395107061,1723395763627
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1723400236988,1723402332800
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1723406359502,1723407300035
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723413004083,1723413588506
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723435961704,1723436409800
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1723407734458,1723408311034
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723396940884,1723397418335
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723334766405,1723335457178
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1723316911490,1723319703545
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1723335172364,1723335423414
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1723351178156,1723352161927
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1723343217287,1723343729014
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723321682061,1723322148260
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723326492203,1723326830774
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1721823244784,1721823419943
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1721820082868,1721820761437
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1721823360996,1721827235507
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722985627744,1722986394992
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1722984435977,1722984454316
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1722978715918,1722979151520
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722985985997,1722987324583
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1722974418345,1722975303071
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722982387370,1722983073460
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722979144042,1722980469188
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1722980369761,1722980471873
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1722981217858,1722981678122
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1722969219349,1722970197689
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1722996258127,1722996823334
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1722973733001,1722975530090
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1722977243447,1722978189034
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1722980182429,1722980547022
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1722977896179,1722978319248
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1722983172835,1722983590782
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1722974839433,1722976591186
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723000308343,1723000736366
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722996586668,1722997353070
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722988532024,1722989342956
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722964753077,1722967762009
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722984193821,1722984550958
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722976331538,1722976388494
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1723610999550,1723611420910
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1723591424187,1723593341778
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1723588214323,1723588473609
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1723431064620,1723431370478
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1723409241775,1723409784745
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1723430261743,1723430821178
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722740390148,1722741489304
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722746105874,1722746542030
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1722708498588,1722709702079
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721837857114,1721838349684
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,1722966469056,1722966932916
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722995256985,1722996736888
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1723001697631,1723002032091
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1722985329568,1722987033615
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1722987431742,1722988425351
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722991992814,1722992127357
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722982737431,1722984468934
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1722976602506,1722977072653
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722981828961,1722981938513
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722988216686,1722990059796
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722980530817,1722981456710
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722996738100,1722997600922
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722996213301,1722996883379
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722993974515,1722994795304
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722981363935,1722981809995
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722976194845,1722976878200
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722986169986,1722986194874
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1723006166500,1723006708240
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722977760940,1722978212690
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722995822384,1722996022463
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1722994312836,1722994552958
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1723000520550,1723001124942
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722985203602,1722985231714
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1722994518339,1722995026033
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1722985369216,1722986906129
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1722998844563,1722999801697
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1722995798644,1722996759739
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1723396571297,1723396960653
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1723598919881,1723599626197
