STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1727020394007,1727021524746
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727012774436,1727013463094
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727008715362,1727009244141
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727013908759,1727014363750
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727022214788,1727023182040
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1727013760096,1727014013433
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727010295770,1727012138819
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727015593530,1727016164393
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1727012759094,1727012998239
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1727015292408,1727015987223
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1727005098866,1727005723276
3e avenue / Wellington,Verdun,45.45724086262233,-73.5678219795227,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1727017077566,1727017501194
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1727004801634,1727005012612
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727022533859,1727023623667
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1727019372719,1727020476461
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1727015225390,1727015990529
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1727014997668,1727016944349
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727000435589,1727000678220
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1727011739967,1727014446384
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727020638439,1727024734377
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727012595031,1727012865679
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1727021701765,1727021952197
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727018385714,1727019526547
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727012111768,1727013068345
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1727012727222,1727014652064
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1727020339528,1727021552188
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727005215428,1727005692449
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1727010555653,1727010913485
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727013524076,1727014384321
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727020912147,1727021173710
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727018674263,1727020102756
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1727005255484,1727005655279
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1727020735087,1727023175218
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726998290493,1726998770051
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727005304199,1727007164180
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1727019694782,1727020164062
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727020878842,1727021437972
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1727015994876,1727016560105
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727010588130,1727011239360
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1727010929824,1727011536747
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727021339554,1727021745597
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1727020583740,1727023636612
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727022804811,1727024358196
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1727010320902,1727012258369
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1727023016879,1727023453063
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1727022350621,1727023716321
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1727010922908,1727014537216
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1727011102508,1727012025308
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727022140416,1727022368549
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727009254167,1727009441699
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1727022736514,1727022933091
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1727015302602,1727015596732
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1727008485849,1727008959744
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727022864036,1727023162049
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1727009834517,1727010422393
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1727013217415,1727013602390
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727020998517,1727021532586
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727020273007,1727021357891
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1727022550574,1727022692801
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1727018676849,1727020101932
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1727018840501,1727019147852
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727008601782,1727009099771
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1727018330073,1727019790036
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1727022254282,1727022670951
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1727006724080,1727008215977
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1727002277944,1727002383738
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727004041288,1727004556589
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1727018948558,1727019694492
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1727020448060,1727021778459
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1727018508917,1727018731579
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1727004867278,1727005304699
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1727016946257,1727017251266
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1727017491733,1727018083316
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727018974507,1727019561484
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1727013994163,1727014659253
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1727021462259,1727022099789
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727007348646,1727009274915
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727019176190,1727020165721
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727005427732,1727009938272
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1727021572555,1727023569171
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727017143501,1727017315649
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727007793190,1727008129082
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727014855810,1727016058805
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727017809505,1727018946547
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1727012088786,1727012403110
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727007973829,1727008211218
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727014304109,1727014424736
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727021849501,1727022438453
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1727017359231,1727017763473
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1727014719281,1727016591377
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1727021689317,1727022024842
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727014155646,1727014613898
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727007293377,1727008013286
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1727019390679,1727019727356
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1724884944026,1724885109336
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1724879326369,1724880912869
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1724890929569,1724891414082
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1724865867311,1724866768664
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1727704803600,1727705976264
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1727009765544,1727009929000
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1727009943132,1727010667801
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727014460813,1727016149076
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1727014281746,1727015584920
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727010032559,1727010753048
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1727017358817,1727018622200
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727009767239,1727010118894
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1727009903710,1727010550525
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727011735532,1727018201599
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727008942332,1727009432570
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1727007518570,1727007747311
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727010985265,1727011393237
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727017140321,1727017736972
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1727010924447,1727011440293
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1727012223801,1727012958253
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1727019897568,1727020228024
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1727021312914,1727022227997
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1727019884657,1727020472273
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727009261853,1727009416677
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1727021180517,1727022092342
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1727004224997,1727004348760
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727010149958,1727010669126
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1727009759786,1727010141580
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1727017140232,1727017867379
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1727018672054,1727019963660
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1727022001976,1727022163959
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1727017166727,1727017573508
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1727022778525,1727023063704
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1727011861306,1727012457844
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1727009431570,1727009444999
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1727020443774,1727020960416
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1727008586264,1727010466313
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1727014658494,1727015225822
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1727008340544,1727008602089
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1727018909270,1727019324032
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1727019397899,1727019862166
