STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732765704555,1732766095276
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732766296980,1732766595440
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1732757602118,1732759037491
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732744440507,1732745067209
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732726480641,1732726740883
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732730989021,1732731120815
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732741644935,1732742012861
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732739795551,1732740096010
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732736365288,1732737328664
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732737053641,1732737407769
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732751733395,1732752442873
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732754900253,1732755440499
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732744483590,1732744660861
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732750459162,1732751329027
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732741003497,1732741315625
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732753623760,1732755741502
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1732728715993,1732729483902
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732746432040,1732746656889
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732746275115,1732746928934
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732732322851,1732732958017
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732747339441,1732749878574
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732747262826,1732747879091
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732760108911,1732760893626
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732730230458,1732730767717
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732750696589,1732751391004
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732738071846,1732738444232
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732735722201,1732736083503
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732726652013,1732728940493
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732739693804,1732740011493
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732753121566,1732753498437
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1732731232530,1732731849135
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732745243582,1732745694250
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732741045959,1732741612862
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1732738708256,1732738852678
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732740576128,1732741076217
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732747763408,1732748527832
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732744156901,1732746126207
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732740658341,1732741677757
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732732609338,1732732862966
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732728521156,1732728800167
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1732765120185,1732765725009
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732747701800,1732748034215
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732746756048,1732747133347
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732730313498,1732730710893
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732761980523,1732762771205
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732746736645,1732747254684
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732754910811,1732755226601
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732730230063,1732730695171
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1732750846015,1732750949180
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732762195858,1732764112358
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732751085699,1732752361136
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,1732746938982,1732748168290
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732736322802,1732737565677
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732745091787,1732745873217
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732728007304,1732728589248
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732747099486,1732747999955
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732765507502,1732765509763
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1732755507035,1732755820249
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732741289701,1732742005381
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732757122806,1732757241562
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732760351842,1732760728982
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732773496238,1732774220823
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732754815928,1732755332837
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732763486036,1732763764267
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732744207866,1732744403067
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732748337969,1732748545184
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732763120908,1732763767161
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1732747211283,1732747622725
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1732751879601,1732752370146
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1732744213909,1732745339225
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732751213873,1732752265330
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1732746530624,1732746971914
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732735689363,1732735842408
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732726035422,1732726666397
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732727905777,1732728809999
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732734107412,1732735368779
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732744245622,1732744718704
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732741524161,1732743265203
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732757153334,1732758189810
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732733863527,1732734306314
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732754354057,1732755356648
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732741381807,1732743515410
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732768869691,1732769260870
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732764748422,1732765383747
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732755732676,1732756391727
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732753339249,1732753706241
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732776591588,1732776614980
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1728251164532,1728252224738
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728240378834,1728240589289
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1728248418606,1728250208664
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1728260546775,1728260797200
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1728249254792,1728249694809
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1728251425582,1728252315465
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1728249654609,1728250403365
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1728240666228,1728241556829
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1728261181069,1728262177380
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1728249342301,1728250543395
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1728257548659,1728257931535
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1732754389525,1732755785204
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732742985164,1732743507987
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1732744812882,1732745219475
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1732745608094,1732745959618
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732727507360,1732728559810
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1732734569578,1732734908739
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,1732751605226,1732751905540
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1732762815974,1732763347447
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732755304775,1732755619000
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732770896432,1732771612701
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1732726243537,1732727061727
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1732776756434,1732777323722
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1732744174882,1732746110607
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732725747959,1732725968777
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732744408708,1732745020600
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732728340822,1732728801620
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732737271150,1732737576046
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1732742362544,1732742633212
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1732727333874,1732728563323
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1732740491020,1732741200158
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732738652755,1732739953466
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732736240288,1732736398785
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732756297167,1732756589819
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732755428547,1732756222419
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1732743819590,1732744536490
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732776354839,1732777161851
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732747346296,1732748113421
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1732756456578,1732757296661
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732751218912,1732751913480
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732732121686,1732732545762
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1732745901280,1732746024352
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732759305649,1732761135740
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732748174876,1732748438859
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732725556732,1732725806505
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1732748118251,1732748354616
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1732743747159,1732744283703
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1732738395382,1732739208069
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732730451531,1732731192058
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732740399257,1732740734534
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1732734287454,1732735177656
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732725702231,1732726261486
