STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717635352922,1717635820442
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1717623622218,1717624136388
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1717634421750,1717634921508
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717629198666,1717630195224
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716426658345,1716426882512
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1716413121801,1716413837339
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1716412133727,1716412420264
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716426347848,1716426976016
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716407406848,1716407687967
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1716431912273,1716432663398
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716417771431,1716418185174
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716420223221,1716421830891
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716406163955,1716407253138
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716408894292,1716409955451
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716433494625,1716434653946
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1716423080533,1716423682974
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1716412475702,1716412995559
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716408899565,1716410134886
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716435050378,1716436392845
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1716410674384,1716412002825
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1716431761353,1716433811490
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716409495817,1716409989523
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1716422186384,1716423611873
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1716398899772,1716399341449
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716412716044,1716413910766
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716421192808,1716421936054
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716427402611,1716428549657
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716414329956,1716414599955
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716407163509,1716408109139
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1716399513837,1716399840970
de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1716425570694,1716425837969
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716421105539,1716421842394
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716424094409,1716424200152
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717638715648,1717639557372
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717651106853,1717651224869
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717619215820,1717620088131
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,1717636277234,1717636319893
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717614491888,1717614825914
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1717644863840,1717645212540
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717630123740,1717630709964
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717618159065,1717618395689
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717620769294,1717621004103
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717624356825,1717624925044
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1717639548059,1717641329808
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,1717648110829,1717649090281
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717624359500,1717624927060
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1717629297007,1717629720989
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717611575293,1717612059676
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717619964538,1717620590575
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1717610882083,1717611239417
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1717623483246,1717624920018
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717620529054,1717620935312
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717622782406,1717623334363
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1717613130080,1717614244750
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1717627024143,1717627412723
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1717637516288,1717637761177
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1717635869853,1717636135259
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717624236894,1717624619538
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1716400899421,1716401459078
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716407056878,1716407554519
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1716409648572,1716410317183
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716426526221,1716426625468
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716402995671,1716403586466
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716399609962,1716400538544
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716397405798,1716397826144
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1716407303321,1716407653610
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716428696200,1716428927255
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716428739807,1716429330636
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716422471639,1716423559000
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716415411087,1716416096586
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1716423524827,1716425265798
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1716426725079,1716427100491
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716412645727,1716413374502
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1716445792662,1716445969999
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716406484922,1716407233024
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716416704125,1716416882796
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716410477338,1716411746096
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716434068601,1716434451799
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1716408168779,1716410368593
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1716397795153,1716399301338
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716419804294,1716421380047
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716415114835,1716416671289
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1716397705161,1716397728113
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716428374328,1716429128798
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1716401523479,1716403323275
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716404915433,1716405244263
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1716404125032,1716404891719
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716409411741,1716410882091
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716417683353,1716418785336
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1716420388908,1716422745316
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716423165552,1716424782536
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716414792358,1716415194604
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1716405749192,1716406033949
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716410418235,1716412325057
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716404998079,1716406395863
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716426905262,1716427212178
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1716419246995,1716420160395
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716422141166,1716425054401
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1716404359917,1716404809331
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716419457981,1716420046964
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716421297053,1716421584113
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716408113200,1716409124532
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716417503074,1716417805407
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716410928285,1716411505059
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716419796510,1716420318757
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716424995060,1716425404820
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716414364732,1716414786917
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716407549607,1716407880473
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716420937928,1716422384489
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1716420141861,1716420879360
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1716402624063,1716403696589
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716434379077,1716435658703
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716394826029,1716396455272
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716384473095,1716384840977
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1716389717762,1716390064450
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1716380695989,1716380951995
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716378098400,1716378645283
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716384284765,1716384713032
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716380173842,1716380616443
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716379443989,1716379868842
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716387487060,1716388489447
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716392373621,1716393466927
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716384997882,1716385205888
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1716382265524,1716382287589
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1716380785549,1716382625986
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1717071401396,1717071986455
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716434237327,1716436142115
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1716425293964,1716425705512
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1716417895422,1716418569424
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1716424649629,1716425198211
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1716418183986,1716419939251
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716415243542,1716416850726
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1716421449971,1716421688757
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716405010487,1716405528605
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1716440510153,1716441450624
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1716427735365,1716428427735
