STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1716324085448,1716325138660
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1716336122727,1716337312367
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1716328762815,1716329265571
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716339953796,1716340649763
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1716343004388,1716343447385
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716324615203,1716325447516
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716328328348,1716329266632
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716314856011,1716315289707
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716348076317,1716348248767
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716327092947,1716327952257
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716329071405,1716329268486
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719714495249,1719715340187
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719685706728,1719686305509
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719722587133,1719723389625
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719722549604,1719723902001
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719729826656,1719733258176
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716324580207,1716325862617
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716325889551,1716326096126
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1716335001486,1716337480992
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716329692341,1716329940890
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1716313991741,1716314490676
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1716316207086,1716316346773
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1719708646902,1719709604281
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719723517552,1719723853500
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719691097395,1719691375246
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719727310124,1719727600343
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716330668639,1716331104959
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1716324834220,1716325523135
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716340540762,1716341275939
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716334656368,1716335412605
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1716324901538,1716325163482
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716326777276,1716327103191
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1716330813448,1716331442456
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716344397628,1716344759509
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716329552293,1716330349597
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719733510119,1719734321280
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719682531221,1719683150206
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719711514791,1719711798237
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719720813075,1719721317829
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719719183573,1719719709810
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716330963947,1716331320400
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1716346164928,1716346962874
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1716326937407,1716327360734
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716324908901,1716325606211
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716351943848,1716353149588
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716330044628,1716331196491
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1716347890246,1716349568963
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716320340546,1716320655581
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1716326847340,1716327215922
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1716328697087,1716329061909
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716341432892,1716341859648
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1716353227181,1716353801640
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1716326485186,1716327473225
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716315109506,1716315590202
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1716322393419,1716323281830
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1716319983628,1716320993554
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1716328258147,1716328791719
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1719700924927,1719701416665
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719700743927,1719701180906
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1716337230265,1716337561627
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716330175219,1716331668078
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1716346839318,1716347293599
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716322202633,1716322810065
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716349002722,1716349104285
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1716337087740,1716337530482
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716320116942,1716320812218
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1716338568721,1716339432390
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716335606880,1716337033308
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719709389900,1719709886643
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1719729287436,1719729762731
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719714715636,1719714961485
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1719708418680,1719708987223
de Bordeaux/St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719673716101,1719673955273
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1719677929335,1719678434950
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719677588587,1719678493502
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719660980669,1719662635961
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719677864350,1719678302082
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1719657053965,1719657666677
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1719737168504,1719737973564
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1719668702915,1719669094027
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719672733920,1719673245489
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719652973870,1719655050432
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719670495335,1719671465597
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719670321677,1719670768207
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719669976482,1719669998069
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719678940680,1719679728532
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719678527749,1719678812498
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719673364443,1719673488325
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1719680532916,1719680676200
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719677407575,1719678574348
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719161455741,1719162455242
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719159951430,1719160506671
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719152842006,1719153462023
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719157797475,1719158181118
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719157387839,1719158062754
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719157562245,1719157795662
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1719720192505,1719721678359
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716341129643,1716341346503
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716327121173,1716328252590
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1716321679159,1716322553748
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716365859778,1716366351439
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1716313832472,1716314358799
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1716333051492,1716333937616
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716334323045,1716334726213
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716314653915,1716314869552
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716323408296,1716324380489
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716326246256,1716326820332
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1716318963540,1716320200929
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716331304345,1716331845168
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716322470795,1716322995295
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1716321569219,1716321662075
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719712510654,1719712997640
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719704471501,1719705484654
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719694099472,1719694266234
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719695574723,1719696459652
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719719478902,1719721310296
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719729631825,1719730597004
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719733859866,1719734390170
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716325616957,1716325863862
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1716325516944,1716325787901
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716326594384,1716327406578
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716320810065,1716321187610
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716315884035,1716316052431
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716329313857,1716329918326
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716327040426,1716327674440
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1716348706752,1716350341542
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1716350400391,1716351843043
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716318668798,1716320711149
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719704130921,1719704385442
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719705992647,1719706605997
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1719692791042,1719693101409
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1719713973873,1719715472196
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1719695057881,1719695935831
