STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717714235768,1717714883179
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717702098409,1717702954259
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717708444903,1717709453691
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1717703505642,1717704550763
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717707191656,1717707236099
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717702920899,1717705100616
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717709582588,1717709734541
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717698910948,1717700171674
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717695338090,1717697298432
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717707821116,1717708236501
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,1717706301688,1717708425478
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1717701142614,1717702466249
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717698957477,1717699558146
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717707018152,1717707559485
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1717710140128,1717710716017
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717710352940,1717710513644
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717708958292,1717709631962
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717708084647,1717708270845
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717710833329,1717711093143
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1717697961115,1717698639833
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717705943742,1717706453018
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717716096203,1717716816166
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1715109832197,1715112028929
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1714798725743,1714822045452
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715525257694,1715525508906
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714890978597,1714891392246
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1715283583645,1715284430219
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715304372203,1715304519799
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715292617337,1715292887040
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715288718650,1715289134086
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715294647035,1715294957073
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715166802620,1715167271638
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,1715187663329,1715190733779
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1715088404080,1715088896416
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1715019382406,1715021680914
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717685431262,1717685922632
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717676309642,1717676729855
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717674126979,1717674560923
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1717682807520,1717683436933
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717652187608,1717652678844
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717709983471,1717710570209
15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,1717710281577,1717710462443
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717744593499,1717744615438
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717712324512,1717712794200
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717707243128,1717707801692
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717708729073,1717709752299
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717731401002,1717733558699
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717704472184,1717704959236
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717703235601,1717703387456
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717700699612,1717701738270
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717706586012,1717707559207
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717704013435,1717704596064
Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,1717712359034,1717713044583
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717713046677,1717713892700
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717706706700,1717707007415
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717707126598,1717707660362
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717704357796,1717704911706
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717695542867,1717696273422
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717712502142,1717712855380
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1717707920006,1717709186627
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717695645918,1717696544915
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717699239839,1717701009616
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717708223877,1717709241937
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717705604249,1717705950121
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717697543884,1717697803316
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717707584618,1717707941285
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717703375338,1717703737540
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717706356404,1717706730784
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717708955363,1717709287522
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717707972480,1717708983022
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717699130432,1717700710165
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717704416845,1717705362224
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717700507237,1717701342986
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717710607674,1717710768699
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717718298457,1717718725704
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717709132496,1717709910902
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717697611919,1717698262484
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717713271887,1717714617258
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717709553234,1717710274516
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717725333623,1717725832603
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717704867628,1717705215109
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717705913494,1717707277296
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717712164598,1717712805127
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717697165816,1717697654753
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717695025770,1717696679126
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717709136282,1717711176875
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717718692191,1717719414676
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717704853216,1717705131062
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717707977933,1717708502967
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717707744205,1717709371361
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1717703028314,1717703596573
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717695000020,1717695899387
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717739007703,1717739619305
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1726200919158,1726202063148
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1726207065885,1726207432874
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726207298609,1726207902947
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1726093747249,1726094345206
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726084006983,1726084451113
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1726091678299,1726092216982
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726102161726,1726102774178
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1726145476748,1726145871522
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726087198364,1726087276191
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726110847369,1726111837583
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726074362499,1726074545499
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726142859183,1726143428664
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726112483502,1726113153775
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726077057814,1726077591412
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1726088719367,1726089786029
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726103097556,1726103466813
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726083882535,1726084081075
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726082895101,1726083074276
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715284313558,1715284796599
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1715281631892,1715281909766
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717675680028,1717676694173
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717691838881,1717693055658
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717692896485,1717693235187
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717683624435,1717684811379
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717692142181,1717693146517
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1717692772211,1717694688917
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1717656789053,1717657615397
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717646522152,1717647911804
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717693328234,1717694300397
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717718119432,1717718625558
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717693336459,1717694300530
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717700536487,1717700728689
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717698188135,1717698667358
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717708323799,1717708806659
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1717712005001,1717712715679
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717708547117,1717709886851
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717744935869,1717745809133
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717709430760,1717711667509
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717721553797,1717722456363
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717714978381,1717715602634
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717723005009,1717723509636
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717694518535,1717695194420
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717710229036,1717710440263
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1717712000554,1717712346592
