STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1715387074828,1715388248711
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715390446427,1715390933495
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1715402122900,1715402308174
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1715374710007,1715375259607
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1715393295168,1715394481440
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1715384876438,1715385158964
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1715403972591,1715404626361
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1715362066182,1715363348702
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1715394200634,1715394574510
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1715391349538,1715391402682
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1716298374766,1716299419318
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1716230478298,1716231030140
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1716238389282,1716239016580
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1716240605781,1716241875534
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716276888547,1716277388621
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1716229903191,1716231274581
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1716263956775,1716265426460
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1716243589357,1716243919945
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1727786664490,1727787446269
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1726867148713,1726867854860
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1726900379915,1726900844545
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715371350359,1715372975116
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715362266613,1715362561115
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715375088277,1715375647966
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715363160695,1715363766734
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715374730389,1715375055897
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715377615110,1715378578244
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715361625524,1715362174418
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715397945740,1715399090832
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715397803244,1715398336082
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715373258907,1715373898775
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715370007464,1715370589280
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715392214182,1715392702158
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1715415609158,1715415774385
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1715383791443,1715384887635
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715373110551,1715374144816
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715381560946,1715382235068
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715381625514,1715382329062
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1716303930866,1716304344956
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716289224650,1716289707395
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716254817501,1716255725033
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716243215870,1716244028328
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1716228643909,1716228907605
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1716227851548,1716228138538
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1716256175247,1716257664479
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1716257153369,1716259778481
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1716243587002,1716246006129
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1716228279662,1716228617660
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1716306493112,1716307159414
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1716312067316,1716313014378
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1716291299135,1716291686744
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1716298064600,1716299545482
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1716296621181,1716297887610
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1716304187466,1716304715139
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716311047859,1716312383553
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1716311973258,1716312396798
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716237683751,1716238621805
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716251274141,1716253292838
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716231429413,1716232512643
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716253974276,1716254296096
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716241415719,1716241660038
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727776721111,1727777058452
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1727796184845,1727796764752
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727775694388,1727776309286
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727788394707,1727789928093
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727787407091,1727787937706
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727790522315,1727791467155
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727785319364,1727785763658
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728054721757,1728055214226
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727827631387,1727828227955
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1727818107551,1727821145016
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727816035842,1727817474196
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1727833730375,1727834363018
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727844289736,1727844744648
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1727827611935,1727828894416
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727807592224,1727808524973
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1727819224465,1727819644975
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1727817221040,1727819096210
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1727839004305,1727839754148
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1727827545010,1727828964800
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1727809316603,1727812307601
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1727836497056,1727886675836
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1726865559630,1726866790200
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1726881414830,1726882434981
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,Labonté / du Coteau-Rouge,Longueuil,45.526787093145025,-73.49153663970355,1726864186579,1726865621856
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1726854295374,1726854652782
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1726894099380,1726895573826
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1726871903114,1726872429909
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715373199945,1715373328018
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715385789755,1715387017945
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1715371254987,1715372380563
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715386271030,1715387760844
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1715372595020,1715373193164
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1715376748891,1715377863854
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715390431177,1715391573558
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715381055921,1715381669581
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1715372233494,1715373666220
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715378415890,1715379946327
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715375855911,1715377170399
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715392734993,1715393424090
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715369570896,1715370497795
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1715378053711,1715378422471
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715379324381,1715381703744
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1715390478728,1715390839405
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715393898141,1715394544678
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715384789785,1715385157186
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1715403752729,1715404441628
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715380377113,1715381290694
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715375262178,1715375608193
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1715392405772,1715392993506
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715383056364,1715383909556
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715361181378,1715361665987
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1716297452096,1716298736795
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1716292668801,1716294523112
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1716308613187,1716309630314
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716245513967,1716246830229
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1716254386522,1716254742086
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716238783293,1716238846863
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716240926753,1716241802611
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716246634221,1716248149496
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1716240659172,1716242627227
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716303846901,1716305342498
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1716284942902,1716285750664
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716292851892,1716293382900
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1716303566135,1716305185983
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1716233260934,1716233558373
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1716229866089,1716230275207
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1716227970116,1716228686445
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716241626979,1716241955983
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1716236925925,1716238126697
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1716244166952,1716246146665
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716243113812,1716244390481
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1716255250613,1716255490276
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1727782234030,1727783032199
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727785263023,1727785521230
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1727796553603,1727796856464
