STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1722371800865,1722373128094
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1722373810421,1722374181923
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722379057479,1722379670361
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1722376136034,1722376358557
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722363601796,1722364306258
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722377617694,1722378386864
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1722391388400,1722392225992
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722369562464,1722370345461
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1722374165799,1722375504851
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722366701566,1722367469698
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1722376818831,1722378965936
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722359139672,1722359426935
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722375423260,1722375597246
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1722379345294,1722379618453
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722388008683,1722389163346
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722454468148,1722456157351
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722457994460,1722458316650
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722466433182,1722466746575
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722455405805,1722456367217
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1722476390759,1722476891989
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1722464839051,1722466987662
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722465810469,1722466047906
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722472468096,1722473753526
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1722461770467,1722462805466
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1722462428065,1722462876825
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722466185373,1722466680893
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722469480936,1722469803296
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722457563979,1722458031521
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722483182277,1722483368999
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1722447181654,1722447841970
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1722473921002,1722474270400
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1722468843997,1722470448139
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1722464248314,1722465065361
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722453473565,1722453834142
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1722461218665,1722461697631
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Place du Commerce,Verdun,45.46714,-73.54259,1722455971515,1722456852552
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1722383614958,1722383617351
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1722391276436,1722391873289
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1722374041275,1722375346124
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722412700495,1722412965797
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722382900497,1722383415046
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722384702455,1722385391534
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1722364572710,1722364810822
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722388180630,1722389179276
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1722393083981,1722393929826
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1722382977366,1722385382312
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722372079123,1722372353771
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722375987142,1722376230963
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722368227969,1722368611966
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1722382339270,1722382926035
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1722390231419,1722390665231
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1722477697617,1722478576431
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719603026584,1719604412430
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1719603703382,1719604606547
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1719632717593,1719633482097
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1719624651447,1719625646469
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1719625496250,1719625758806
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719622258609,1719624621908
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1719616905455,1719616945434
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719595369967,1719596544416
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1719599660594,1719601635950
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1719605640876,1719606064527
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1719593827764,1719594103912
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1719617012618,1719618663465
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1719612263889,1719612583153
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719617949819,1719618197578
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1719650218043,1719650807143
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1719602757784,1719603140755
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1722386300737,1722387281985
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1722379546224,1722379729074
Louvain/D'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722372179467,1722373538923
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1722377796426,1722378032692
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722371910617,1722372801283
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1722392879563,1722393188233
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1722381400236,1722381558941
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1722376205668,1722376830616
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1722389750467,1722390132774
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722364215481,1722364428180
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1722397451584,1722398208726
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1722367934304,1722368298987
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722373192386,1722373888235
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1722377382569,1722377990368
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722369094289,1722369313647
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722468695538,1722469798506
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1722483029804,1722483467483
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1722459587603,1722460234849
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722461423928,1722461685162
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722467648480,1722467897765
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722464883492,1722465974183
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722451103799,1722451920727
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722449253379,1722450288441
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722476287221,1722477467752
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722467880843,1722468295661
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722470570444,1722471580133
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1722450458260,1722450657217
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1722451782193,1722452649186
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722468026553,1722468158438
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1722468995791,1722469236691
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1722457970009,1722459027469
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1722477362005,1722477545051
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1722455765275,1722456195140
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1722461660862,1722462830592
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722455386462,1722456601198
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1722450424322,1722451868008
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722453976350,1722454332140
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1722474093849,1722474299362
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1722468287606,1722468629032
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1722459811861,1722461927281
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722456971435,1722457403954
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1722455738505,1722455960700
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1722464344714,1722465376780
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722461543382,1722462539849
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722471142125,1722472141384
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1722464653214,1722465057266
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1722373514365,1722373541745
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1722372712646,1722373096209
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1722374582870,1722375673836
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722383611966,1722384280313
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1722393181200,1722394014122
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722373389731,1722374571772
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1722374832315,1722375281184
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1722367057379,1722367491004
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,1722388429449,1722389963268
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1722387833498,1722388293084
