STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722624115876,1722624828190
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722626600257,1722627691751
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722619345186,1722620058297
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722628170523,1722629544074
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722653137872,1722653542170
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722636564063,1722637328333
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722619625138,1722620286447
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722630474435,1722631655070
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722656100972,1722657199441
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722659987191,1722661155737
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722644850677,1722646119458
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722631846300,1722632268808
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722619920836,1722621462216
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722651589240,1722652180148
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1722619581292,1722620433404
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722627835522,1722628187960
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722655073726,1722655264585
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722628707894,1722629400389
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722619957485,1722621141791
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1722660540016,1722661239212
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722620576228,1722620713835
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722644774976,1722645611255
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1722645736854,1722646599010
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722647129168,1722647431822
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1722641744449,1722642782461
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722620822937,1722621575063
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722634496732,1722635057590
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722648023002,1722648415108
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722620580714,1722620942537
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722639054271,1722639801027
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722622925290,1722623873713
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722647200206,1722647641931
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722644899120,1722647364323
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722651445125,1722651710527
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722661667965,1722662409287
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722632878976,1722634900078
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722642559102,1722642844144
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722637016968,1722637250476
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722646561498,1722646937787
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722619455059,1722619654935
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722640624279,1722646175969
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722629926050,1722630680530
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722642497749,1722642717805
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722655040928,1722655675979
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1722646325914,1722647909291
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722621290409,1722622168658
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722628078027,1722628259369
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722623845643,1722624611173
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1724562619277,1724565134583
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724555454083,1724557401206
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724534314700,1724535421671
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724530122900,1724530914555
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724519413534,1724519748554
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724533322980,1724534168919
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1724538521390,1724539099433
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724527983558,1724528387333
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1724525696239,1724526003645
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724542454103,1724542738449
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1724552591860,1724553229690
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724540444617,1724542235004
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724542458520,1724542954475
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722637338462,1722638372515
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722633697256,1722634479242
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722635054392,1722635586518
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722620994896,1722621077874
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722658440664,1722659775090
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722632175999,1722632497651
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722651007611,1722652787581
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722649080908,1722649858953
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722641651982,1722642046015
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722620375289,1722620873490
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722632623469,1722635273260
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1722633655021,1722634151709
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722635283734,1722635795788
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722620848906,1722620991814
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722637984121,1722639231945
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722654455579,1722654985583
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722635997235,1722636192920
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722625031684,1722625409510
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1722651795764,1722652823192
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722641481830,1722642148908
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722646204419,1722646717248
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722649132684,1722650364821
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722626729012,1722628790680
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722620115809,1722620359185
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722651589015,1722651678219
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722623237738,1722624941970
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1722632243435,1722633085047
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722658551596,1722659157716
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722635085917,1722636180413
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722648379546,1722649246729
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1722647156830,1722649507534
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1722652321594,1722652988076
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722629069518,1722629962401
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1722625154770,1722625854192
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722646667594,1722647541657
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722641207400,1722641759519
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722631161909,1722631994365
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722644594915,1722645597886
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722637772089,1722638753645
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1722635020692,1722635386921
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722638999102,1722639886632
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722660911919,1722661374671
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1722621644433,1722622290324
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722630678024,1722631024171
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722638843912,1722640580715
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722621847931,1722622489992
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722639005097,1722639030155
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722651512462,1722652254134
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722634723427,1722635128852
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1722629153674,1722630664555
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1722652949605,1722653118857
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722627001009,1722627913411
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1722645011187,1722645815873
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1722631055231,1722633430292
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1722639702060,1722640205541
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722628058387,1722628856139
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722638729483,1722639394901
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1722640403568,1722641644408
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722663159393,1722663998464
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722648772389,1722651524180
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722639755945,1722639935464
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1722627444704,1722627749920
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722638031222,1722638966853
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722629581628,1722630456085
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724559177725,1724559478214
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,1724527207168,1724527237784
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724550642343,1724551099311
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1724540078245,1724540868107
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724533386475,1724533732109
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724521809511,1724521870738
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724527841869,1724529664219
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1724555095765,1724556475835
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1724525840473,1724526107056
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722633872383,1722634268379
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722648444277,1722649192478
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1722645579137,1722645892504
