STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720901000397,1720901849532
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720896847558,1720898851011
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720908086045,1720908676618
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1719530406713,1719531564193
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719508614421,1719511875868
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719531283414,1719534028787
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1719547906648,1719548077935
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1719545040353,1719546218801
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1719541262796,1719542487225
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719530815702,1719530924363
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719547466295,1719548420565
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1719552210351,1719553446001
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719282310670,1719283902413
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1719251406443,1719252552013
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1719522775730,1719523767799
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1719523800705,1719524229418
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1719536843005,1719537210628
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1719525984731,1719526508440
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1719524199124,1719524615814
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719545200933,1719546880764
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1719528121621,1719528244112
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719523736422,1719524426913
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719528843024,1719530691610
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719533208777,1719534545606
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719523327013,1719524347859
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1719508751132,1719509177160
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719531376000,1719533173053
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1719512408325,1719513048431
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1719542084111,1719542283689
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1720618897779,1720619532410
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1718933561742,1718934417370
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1718923899954,1718924439576
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720196494859,1720197278629
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720124656685,1720127265297
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1720149479784,1720150243628
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720131794808,1720132572376
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720387119703,1720387431432
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720374334305,1720374876819
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720427202433,1720427629526
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1720390545812,1720391044858
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720372281971,1720377309496
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720933659300,1720936219290
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720911304988,1720933073445
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720908938064,1720909957328
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720900782602,1720902780741
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1720920084433,1720924485413
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720926660571,1720929798870
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719526992679,1719527225919
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1719511978229,1719512227628
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1719525677710,1719526924642
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1719525675910,1719527274053
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719538474620,1719540671681
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1719530304001,1719530604846
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719532388319,1719532416031
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1719523141178,1719525006626
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719271037931,1719271293975
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1719540366632,1719541109991
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719508913384,1719509259118
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719545011558,1719545660256
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719526439333,1719527373825
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1719528943328,1719529359662
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719522830460,1719523867260
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1719526911258,1719527625811
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719508906861,1719509609899
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719531038027,1719531696938
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719519769053,1719521026635
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1719530857430,1719531301336
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719262792096,1719263260317
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719285194194,1719285360151
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719262061575,1719263425054
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719268132429,1719268673489
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719257460420,1719257710006
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1719548109126,1719549030552
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1719525026272,1719525045532
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719541443085,1719542921383
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719539996304,1719541426715
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719534895647,1719536915113
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719528074416,1719528426248
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719527415238,1719528553734
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1719542553751,1719544011979
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719513947487,1719514395685
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719526656520,1719527099599
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719512326476,1719513897313
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1719536531800,1719537377587
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719510511300,1719511651411
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1720629924157,1720630329502
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1720615751577,1720616470337
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720614616527,1720615579217
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1718906047842,1718907059644
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1718935023912,1718936056108
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720183408009,1720183962195
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1720197934016,1720206321828
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720126322187,1720127399142
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720136283654,1720137171338
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720152515501,1720152829145
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1720126638990,1720127168133
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1720163789435,1720164683021
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720112951558,1720116139928
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720376886033,1720378136501
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720400425382,1720401564040
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720890507578,1720891137892
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720899965000,1720900393662
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720932762064,1720933757516
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720904722112,1720906245166
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1720906569507,1720913186793
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720919912427,1720920251900
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719537610422,1719538423799
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1719516194755,1719516390413
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719543580568,1719545216782
Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,Parc St-Laurent (Salk / Thomas-Chapais),Montréal-Nord,45.6062348,-73.6287838,1719512683295,1719513665839
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719510843361,1719511664102
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1719516615271,1719518076395
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719517496226,1719519522386
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719535430763,1719536422323
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719515708806,1719518166541
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719266289343,1719266659119
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1719284749732,1719285336886
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1719274407160,1719274677078
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719542566849,1719543107335
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719536662425,1719537530321
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719542947591,1719544583260
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1719538936681,1719540800028
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719533452544,1719533883009
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719523154538,1719525033216
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719536595738,1719537264266
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719535997220,1719536916913
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719526594249,1719527184103
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719526502587,1719527387324
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719527764431,1719527796834
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719520598771,1719521276676
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719520879490,1719521134879
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719520685977,1719520915229
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719545832572,1719546186031
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720618064970,1720618665468
