STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1719263120770,1719263689890
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719276211711,1719276630107
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1719271659746,1719272423107
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719259259574,1719260768680
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719270552165,1719272710524
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719256774749,1719257087154
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1719261753213,1719262956613
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719851750562,1719852086897
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719839151875,1719840074776
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1719851183406,1719852031306
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719837484519,1719837536535
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719849149316,1719849910485
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719844233266,1719845859064
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719846567920,1719847189274
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719833200351,1719833450787
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719848230597,1719848557319
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1719853550709,1719854752422
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719853331840,1719853995883
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719851555311,1719853734926
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1719853221593,1719854180284
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1719835934169,1719836249831
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719836397417,1719837061295
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1719851520119,1719852539803
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1719267912668,1719269340532
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719264045081,1719264436588
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719259883918,1719261750078
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719263278659,1719263750139
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1719271078411,1719271330939
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719253457345,1719253695776
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1719262260045,1719263022206
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719257898371,1719258372850
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719270289067,1719271090975
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1719267087312,1719268577347
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719286523663,1719286968947
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719254849741,1719255115610
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1719285139885,1719285335597
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1719250807849,1719251529997
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1719253904704,1719258631655
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719254136318,1719254231966
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719264825351,1719265119273
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1719258970847,1719261642095
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719273587963,1719275423526
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719260085461,1719261120097
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1719840226879,1719841381531
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1719849547831,1719850322673
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1719833930770,1719834487627
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719828472846,1719828892982
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719850671494,1719850874868
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719843548673,1719844220075
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719836532194,1719837150923
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1719850330587,1719852080581
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1719847618106,1719848545621
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719849011522,1719849099444
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1719845175412,1719845799445
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719840639377,1719840948074
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719841513436,1719843305254
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1719848138532,1719849112475
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719851487509,1719852261276
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719842533577,1719843726510
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719844444340,1719845214377
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1719832036640,1719832535034
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1719850117692,1719851184087
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1719848426271,1719848630070
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719840158141,1719841660544
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719850174690,1719851350078
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719852644736,1719855517846
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719850188201,1719851011341
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719849959318,1719850587162
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1719850532269,1719852195112
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1719850581197,1719853312497
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719852642238,1719855519774
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1719852822949,1719853951411
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719853792946,1719855901300
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1719849494898,1719853055601
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719844438471,1719845064632
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719255374333,1719255873802
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719255321122,1719255892101
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719274690159,1719275330952
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719272738538,1719273088804
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1719268062336,1719268182861
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719262486989,1719262508393
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719254326729,1719255261803
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719255288596,1719256407714
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719272137553,1719272174851
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1719276031802,1719276547066
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1719283713253,1719284550238
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719273221083,1719274909039
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719273388069,1719275678973
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1719279514133,1719280158343
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719283590888,1719283817941
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1719275135961,1719277028723
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1719291203243,1719293180520
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1719851296999,1719851704181
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1719846693074,1719847325521
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719834289954,1719834314325
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1719846871292,1719847982698
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1719846986204,1719847489272
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719835661768,1719836063457
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719841080077,1719841565500
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1719851755832,1719852595610
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1719840578802,1719840707879
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719853375343,1719855872362
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1719845232142,1719847441952
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1719853019124,1719855841133
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1719849691598,1719852159684
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1719847769487,1719848025750
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1719272907841,1719275206991
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1719256558266,1719257634410
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1719264871246,1719265043068
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1719251790600,1719254006977
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719281819947,1719282608073
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1719267992528,1719268052112
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1719268684880,1719268812303
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719278771928,1719280276826
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1719259973866,1719261396994
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719270327776,1719270693399
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719277571736,1719278423657
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719277498138,1719280507296
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1719253385281,1719253984462
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1719253450421,1719253771788
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719268232871,1719269311159
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719253884764,1719254495288
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1719258864462,1719258881708
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1719284958177,1719285568477
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719282741521,1719283345823
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1719269375278,1719270068552
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719283380398,1719283411681
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719276727942,1719278308052
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1719275865125,1719276193006
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1719269827598,1719273094799
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719849020333,1719849695807
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1719842405285,1719843724645
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719844129408,1719844555980
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1719842785598,1719843813468
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1719847810691,1719849216631
