STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1728837595302,1728838023822
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1728838642709,1728839400543
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1728886846693,1728887213085
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1728865249719,1728865840140
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1728850890171,1728852063786
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1728841746280,1728843516918
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1728847304320,1728847851182
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1728857998188,1728859394647
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1728848908178,1728849198800
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1728859746072,1728860643197
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1728865281251,1728865746019
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1728856043680,1728857957779
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1728876338276,1728877385824
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1728840954186,1728842082896
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1728840838931,1728841640694
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728865413359,1728866775149
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1728880289900,1728880760872
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1728852881716,1728853329130
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1728848954540,1728849527662
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1728849288392,1728851205187
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728854794289,1728855173496
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728869097151,1728870463924
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1728853369884,1728853543851
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1728846842737,1728847271261
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728868513231,1728870202260
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1728845309020,1728845565614
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1728862189714,1728862865512
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1728855238726,1728856140818
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1728859984415,1728861529731
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728846678909,1728846880412
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1728853016446,1728854164784
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1728854814799,1728855144206
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1728852985978,1728853872831
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1728858013844,1728859556476
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1728839761531,1728842831279
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1728841636119,1728843168394
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1728860320139,1728860974603
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1728874854709,1728875341685
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1728842693263,1728843326861
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1728851393078,1728852121700
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1728882552900,1728883505197
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1728854837305,1728855953983
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728850060392,1728850625250
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1728843292482,1728843885164
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1728862811260,1728863396247
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1728842837226,1728843696345
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1728840828091,1728842548714
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1728848882048,1728850092713
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1728876545813,1728877794003
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1728868214197,1728868596445
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728867582012,1728867969392
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1728858949994,1728859511201
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728849292632,1728849484791
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1728846522577,1728847225373
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1728861411049,1728861753588
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728852396561,1728852655083
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728860628251,1728860808417
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1728837857692,1728840286856
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1728876884298,1728877664339
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728873053498,1728873454514
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728854701941,1728855945096
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1728838640601,1728839029430
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728867299844,1728869282486
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728843319911,1728843613116
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,1728869663681,1728869863287
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728862229886,1728863036135
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728841086457,1728843729126
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1728860523733,1728861336467
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728852699066,1728854244330
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728865963681,1728866385432
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728863499002,1728864200352
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728846777189,1728847874620
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728845472614,1728847076928
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728867647873,1728868175048
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728837890766,1728838721427
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728847690414,1728847983443
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1728849067228,1728849739099
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728872353605,1728872466089
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1728862955219,1728862956735
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1728866910719,1728868465711
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728859185164,1728859655500
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1728855196608,1728855708108
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728846529038,1728848221962
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728877264399,1728878252828
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728849628226,1728850186042
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728874984916,1728875256002
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728859559328,1728859967516
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1728868484731,1728868769133
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728841035461,1728841453255
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728846505861,1728848216970
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728851477892,1728852223125
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728848592379,1728848918336
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,1728857845685,1728858709169
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728862397866,1728862958654
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1728853757416,1728853934445
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728853041799,1728853706852
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1728856146135,1728856417571
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1728872667152,1728872937345
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728841884439,1728842305044
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728837632760,1728838579066
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728854289449,1728855070406
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728866163367,1728866717014
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728850798414,1728851506489
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728838618529,1728839009248
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728857922831,1728858748836
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728840961570,1728841201462
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1728858771811,1728859171624
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728867278593,1728868388511
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728847008248,1728847349415
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1728876098297,1728876575016
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1728862287054,1728862741253
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728871660859,1728872486180
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728859499574,1728859720501
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1728862809499,1728863618087
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728849763818,1728850658935
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728860808362,1728861623396
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1728844242679,1728845374745
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728844627863,1728845100131
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728848479122,1728848875778
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728863423402,1728864100950
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1728856072331,1728856309484
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1728859255243,1728859478311
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728863329168,1728863481205
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728856931801,1728856940693
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728869476165,1728870315897
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728886537656,1728887227154
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728865034837,1728866728077
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1728840229758,1728840561952
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728847114794,1728848631815
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1728867977730,1728869110153
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1728850587458,1728852001563
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728857556698,1728857712714
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1728873323231,1728873785983
