STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720182738936,1720185207260
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720182963093,1720183847931
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720177035529,1720177217372
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1720190549508,1720190632944
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720182155029,1720183128958
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720197062984,1720197086105
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1720180578476,1720180961580
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720183153305,1720184524995
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720197132695,1720197487172
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720197137091,1720200159020
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720197167220,1720197764696
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1720182306466,1720183449842
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718228540707,1718229397790
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1718222849477,1718224493105
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718250870098,1718251528360
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718230660100,1718231063321
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718232941794,1718234320576
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718232450389,1718235076852
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718220450569,1718220843191
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1720174582570,1720175263768
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718222625845,1718223212243
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1718210537705,1718216746078
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718235497459,1718236010119
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1718211336373,1718212670294
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718246595444,1718246827028
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718226791469,1718227417477
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1718229782742,1718230452563
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718238921890,1718239617211
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718224585012,1718224820951
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718229128895,1718229745049
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718238134688,1718238452558
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718230344797,1718232560270
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718226715010,1718228164885
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718243024091,1718243995748
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718237045029,1718237953919
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718236435700,1718236868773
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718211883388,1718212434710
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1716665113462,1716667850040
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716707545607,1716708671930
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716704428072,1716705438776
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716685844966,1716686617645
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1717535621418,1717536533493
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717555788178,1717557044503
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717539664796,1717540386492
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717528889258,1717529517942
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,1717551422310,1717553176020
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720197584529,1720199766870
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1720197896375,1720198882528
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1720172470475,1720172893870
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1720180456062,1720180791669
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1720182633411,1720182922709
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1720175010640,1720175349483
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720179874072,1720180114766
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1720192826007,1720193930265
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1720190603904,1720191073630
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720197177536,1720197583650
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720185605470,1720186186626
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1720187091558,1720187515897
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1720183772209,1720184146658
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1720180783523,1720181479255
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1720193941495,1720194492304
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1720179690351,1720181134631
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1720194164383,1720195179675
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1720173662955,1720174691104
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1720191669979,1720192050013
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720195555737,1720196505025
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1720175988742,1720176372904
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720174672353,1720175109251
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1720175675997,1720175879154
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1720190975612,1720192580171
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720193107042,1720193599030
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720183875280,1720184093788
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1720178347250,1720178587275
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720179589083,1720180006330
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720194187254,1720194730966
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1720185552257,1720186068801
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1720182523789,1720183211543
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1720190122609,1720190471373
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1720197755424,1720198015711
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1720196317986,1720196549085
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1720197735393,1720198092146
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718232368645,1718234005912
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1718231986698,1718232704575
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718238480777,1718238540649
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1718215938146,1718216558398
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718228900808,1718229300796
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1718228423563,1718229560683
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718220975456,1718222555198
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718245003523,1718245913254
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718236079375,1718236926628
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718241252019,1718241764910
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718227857842,1718228074608
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718229771983,1718230473174
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718227443033,1718228171827
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718232868873,1718233232058
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1718231378159,1718233683049
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718222452032,1718222985872
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718230768867,1718231559934
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718227521974,1718228088683
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718229380948,1718230873607
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718212813956,1718213133775
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718234890419,1718235237980
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1718221100356,1718222598572
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1718235069128,1718235202647
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718223231092,1718223543500
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718222896462,1718223200480
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1718239082273,1718240248716
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1718236967185,1718237556702
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718252291806,1718252501870
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718241286149,1718241588282
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718223590244,1718223918113
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718225474881,1718225986945
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1716665277969,1716667798481
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716658359409,1716659621149
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716690586608,1716690798342
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716676121105,1716679593166
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716658466638,1716658888780
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716661259670,1716661686604
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716673474799,1716674427351
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1716684540047,1716687039055
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717556194059,1717556468293
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1717531935200,1717533036185
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717523761551,1717524074065
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719875887202,1719877522726
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719869121668,1719869573342
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1719867251881,1719868047015
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719896580088,1719896696365
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1719869387497,1719870008491
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1719886372167,1719891065467
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719870911884,1719872124692
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719889746206,1719890742506
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1719859593721,1719860870855
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1719893299578,1719894283002
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719867385942,1719867940152
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719881415290,1719881712415
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1719875656112,1719876366134
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1719858170002,1719858968229
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719866713821,1719867323877
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719869882286,1719870887011
