STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1729453435632,1729454269055
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729449367839,1729455573678
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1729446031235,1729446461243
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1729453066680,1729456255423
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1729452919893,1729453180202
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729770994558,1729771473367
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729789236618,1729789528239
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1729774269377,1729775346800
de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1729772672912,1729773559578
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1729783235397,1729783952493
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729781430187,1729781712523
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1729780995360,1729781687295
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1729776400079,1729776676915
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729775375378,1729777196005
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729773337585,1729774642209
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1729780729380,1729781646496
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729769555296,1729770150219
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729788797872,1729789093742
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729461349487,1729462247528
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1729448167025,1729448663463
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729478517528,1729478747544
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729468681045,1729469490910
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729451303132,1729451917664
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1729468049999,1729469009993
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1729454416748,1729454730112
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729482731941,1729482999982
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729450449980,1729451023292
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729454660922,1729455693928
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1729474984768,1729476639603
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729447200235,1729448920377
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729452202483,1729453209953
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1729444426999,1729444650119
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729461775077,1729462189290
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729472021330,1729472561344
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729445072358,1729445444263
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1729451784785,1729451849133
Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1729470722626,1729471507740
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1729449258248,1729449623660
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729459183823,1729459746867
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1729446515955,1729448622382
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1729443899549,1729445353028
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729445846898,1729446809413
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1729442619939,1729442878433
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1729465794634,1729466372673
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729453996904,1729454221634
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1729457918554,1729458467341
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1729469293635,1729471015858
Louis-Hebert / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55289658319576,-73.60239302095579,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1729465235166,1729465748318
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729459737989,1729460213665
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1729449569254,1729450106743
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1729454273463,1729455333557
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729476579743,1729478988796
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1729459488221,1729460038155
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1729472995306,1729473383210
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1729450580601,1729452304853
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1729457051914,1729457602395
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1729785406186,1729786683374
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1729783148653,1729783542090
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729770022672,1729770509406
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,1729775502317,1729775647567
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1729463154770,1729463508058
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1729466519949,1729467790320
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729773641103,1729774334101
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729785705495,1729786128673
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729786373001,1729786604821
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729783616589,1729784057543
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1729787667598,1729788166188
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729770497124,1729771336707
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729455315100,1729455677740
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729458390126,1729459302812
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729472693912,1729473010650
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1729454692084,1729455789159
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1729451944567,1729452629340
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729456303973,1729459268320
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1729454586936,1729459358790
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1729455340063,1729456545537
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729449000364,1729449513746
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1729482862778,1729483389472
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729450103852,1729450698468
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729464093867,1729464273727
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1729465921492,1729466984753
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729444960897,1729445294691
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1729447765240,1729448648760
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1729461762710,1729462381526
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1729442301467,1729442467699
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1729477431320,1729478270276
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729455447197,1729455554927
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1729464138704,1729465039866
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729479654126,1729480448706
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1729451629737,1729452086273
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1729444106395,1729445806644
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1729443285322,1729443499001
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1729455080128,1729456960018
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729451245934,1729451613100
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1729464917980,1729465012892
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729455590272,1729456320471
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729462969835,1729463113584
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1729452208731,1729452729455
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1729469499222,1729470063262
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1729465598766,1729466051417
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1729472138415,1729472183543
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1729460074784,1729462087035
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729442189031,1729442443769
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1729444627864,1729444917399
des Prairies / du Pacifique,Laval,45.549420832009176,-73.70114654302597,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1729483750333,1729484029193
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1729461176070,1729461397199
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1729441837558,1729443850767
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729766425611,1729766568269
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1729776475250,1729776690717
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1729784179873,1729784535274
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1729765817660,1729772577340
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1729766012639,1729766755812
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1729773909048,1729774549902
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1729450057641,1729451034754
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1729468811773,1729469524436
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1729766535692,1729766960012
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1729773183571,1729773909641
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1729770703029,1729771003119
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1729771905906,1729772203844
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1729775736187,1729775973783
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1729774483407,1729774651452
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730020320843,1730021217065
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1729451510211,1729451672379
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1729452596556,1729452936182
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1729454853953,1729455116834
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1729462207369,1729462394838
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1729493435066,1729494648257
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729484803740,1729487050118
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1729450548083,1729451133488
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1729463675228,1729463927209
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1729458487495,1729460581898
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729496377399,1729496514255
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1729456902202,1729457389177
