STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726545195492,1726545470553
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726545481539,1726545776600
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1726518169303,1726519271729
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726520350620,1726520773544
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726525263313,1726525846846
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726521874551,1726522486911
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726521409769,1726523888964
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726504949511,1726505733801
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726525183479,1726525963351
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726536731558,1726537931862
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726527037835,1726527404700
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726514078188,1726514663905
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726535154800,1726535238952
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726531741520,1726532175170
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726515031833,1726515173308
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726548119115,1726548553334
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726532881551,1726533745695
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726527894567,1726528634464
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726504941951,1726505675475
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726507094380,1726507667437
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726522697582,1726523508690
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726529158856,1726530636063
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726543488135,1726545211845
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726512039132,1726513302600
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726522515659,1726523247690
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726525898564,1726526557139
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1726514432588,1726514576047
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726521155274,1726521718456
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726521409529,1726522652207
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726533281892,1726533653920
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726535271843,1726537640226
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1724972346863,1724974461681
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1724564015640,1724564313269
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724542304908,1724543242290
Place du Commerce,Verdun,45.46714,-73.54259,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1724526088703,1724527329338
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1724555791245,1724556156286
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1724550304482,1724552529020
de la Sorbonne / du Rousillon,Laval,45.58060341546917,-73.68892639875412,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724532663084,1724535362981
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726527028593,1726527394949
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726526989354,1726527722694
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726533471944,1726535363673
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726547603696,1726547812915
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726533675382,1726536386406
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1727537075354,1727537383327
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1727524060391,1727524424238
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1727527556075,1727528161517
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1727528966419,1727531383493
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1727536047393,1727536348197
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727526351068,1727528857209
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1727535275010,1727536334987
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727539295068,1727539890081
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727538386824,1727538539187
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1727539691928,1727540276746
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1727532260029,1727533209967
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1727535775931,1727536251532
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727532560295,1727532806523
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1727539328995,1727539962316
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1727542317477,1727542999204
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1727533656334,1727534202207
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1727533375079,1727533521681
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727540783040,1727542494910
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1727537819210,1727539948092
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726522385814,1726522991783
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726519494639,1726520454326
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726517476531,1726518285037
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726516088823,1726516389271
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726527740263,1726528859705
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726539554776,1726539648558
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726526663381,1726527771193
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726522224260,1726522866271
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726523467058,1726523808371
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1726535843831,1726537016122
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726508712382,1726509259840
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1726523733419,1726524955299
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726521644657,1726523374798
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726509527319,1726511179902
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726520428964,1726520711654
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726514644921,1726515930826
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726515201747,1726515627615
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726522397320,1726523010859
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726524976588,1726527225631
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726505623997,1726506682840
Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726522083903,1726522240677
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726522165168,1726523142621
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726520797711,1726521243211
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726532299884,1726533085173
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726524030216,1726526551731
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726538227449,1726538838872
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726543326144,1726544375747
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726551893016,1726552263900
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726522442790,1726522833097
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1726521501375,1726523705450
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1726524834651,1726526334272
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726522107904,1726522946294
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726524419685,1726525176362
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726533724500,1726535212174
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726523386951,1726523564523
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726505386938,1726507498164
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726529618904,1726530495957
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726506356459,1726506848080
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726527310458,1726528280067
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1726505393987,1726506272880
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1724963169957,1724964000029
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724992091160,1724992547574
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1724986733120,1724986895644
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724957990467,1724959351099
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1724985332155,1724986198676
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1724968075834,1724968618925
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724966442210,1724967171616
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1724542019903,1724542566570
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1724530135708,1724531140871
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724545272407,1724546137065
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724536544055,1724536915222
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1724548997408,1724550281815
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724522912987,1724527469161
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1724533110062,1724533798981
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1724550586209,1724550919654
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1724565648325,1724567006237
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1724567459823,1724567724524
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1724542331697,1724545591822
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,1724542727796,1724543191265
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726530324963,1726530929760
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726515568090,1726516075007
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726546980833,1726547548569
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726514167582,1726515284382
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1726521889093,1726524142516
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726505026768,1726505617834
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1727540459511,1727541566373
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1726521762642,1726522665445
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1726520042796,1726520232599
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1726525771620,1726527517141
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1726523072009,1726523426269
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1726516541481,1726517002316
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1726513126535,1726513838038
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1726505826703,1726506228670
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1726520470500,1726520494597
