STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1716151585821,1716152507584
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716153245821,1716153855382
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715838191857,1715838793195
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1713907902147,1713909175931
Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1713911230271,1713912506812
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1715039213475,1715039463479
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715040477081,1715040885657
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1722119084412,1722119177028
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1722122288105,1722124126914
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1722137790670,1722139191718
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1716165157596,1716165874030
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1716163775751,1716164573015
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716156523667,1716157467672
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716172555955,1716173618462
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1716161217938,1716163492275
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1716157931949,1716158789368
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716187575182,1716188098178
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1716170388962,1716172263632
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1716148346783,1716148595255
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1716144995764,1716145630001
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1716141835764,1716142766285
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716140172792,1716140737698
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716140808171,1716142019283
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716170050557,1716170806540
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1716161217186,1716163493107
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1716167298711,1716168240642
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716177200363,1716177501299
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716159483854,1716161270907
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715173032431,1715173644377
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715110882546,1715112771698
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1715119369852,1715121194811
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1715118868982,1715119670614
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1715811093553,1715813125749
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1715806302242,1715807373301
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1715793610860,1715794199011
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715802475893,1715803141257
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1715783071987,1715784736076
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715864182396,1715864314888
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1715859428381,1715859997675
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715816977020,1715819792655
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1713919590429,1713921014527
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1713918267753,1713923221267
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1715111537498,1715112030017
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1722098717307,1722099516901
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722104179090,1722104753894
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722115953289,1722116639100
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722125842089,1722126738456
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1722106231572,1722106338436
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722103864236,1722103998192
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722138328420,1722139101052
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1722136588202,1722137180713
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1722143836462,1722144677881
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722103392643,1722104182175
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1722110852304,1722111900929
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721502528982,1721503976580
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1721499642779,1721503230568
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1721550605607,1721550887025
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1716155769874,1716156877175
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716144372339,1716144918949
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716184306596,1716184871904
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1716146907009,1716147123807
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716155470925,1716156016514
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716172102143,1716174182457
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1716151403659,1716151719206
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1716168238107,1716168778207
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1716152224325,1716153330969
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1716158757491,1716159321659
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1716171464955,1716171645952
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1716162802653,1716163196146
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715181733230,1715182199905
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1715805300827,1715806020820
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715813094812,1715813918671
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1715775475257,1715775684910
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715786502416,1715787046650
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1715861721157,1715862532672
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1715812022041,1715814771685
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1715803588009,1715804594604
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1715799398009,1715804369913
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714939092780,1714939456604
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715108845561,1715110357477
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1722146438339,1722146687015
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1722131527988,1722132293308
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1722109233680,1722109951761
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722117024895,1722117324462
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1722137269534,1722138122912
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722142386089,1722142843731
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722138052648,1722138869157
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722125557392,1722126863115
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1722126987015,1722127229335
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1721499660679,1721499990257
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1721531668568,1721532240551
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1721505845893,1721507358091
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716166283167,1716166337272
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1716142677660,1716142977150
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1716152537335,1716153640646
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716155367842,1716156869781
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1716168911404,1716169119862
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1716141630518,1716141955791
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1716151028018,1716152211423
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1716169561125,1716170200621
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716143347414,1716143683853
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1716158084752,1716158528244
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1716156894739,1716157265600
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716145857970,1716146156424
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1716165863315,1716167545541
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1716147889333,1716149229143
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1716170588598,1716171292258
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1716148797823,1716149480036
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1716169771825,1716169890319
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716161539439,1716162388261
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,1715816913564,1715820264598
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1715813937304,1715815009763
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1715792821769,1715795929664
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1715857998354,1715858547247
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1715863152274,1715863534542
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1715863859752,1715864332568
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1715860541786,1715861109624
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1715872657603,1715880718890
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1715812176151,1715815347794
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1715799381097,1715804015410
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1713902751230,1713903273041
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1715033944694,1715034522249
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1722149828932,1722150150678
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1722109310448,1722110104741
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1722140541273,1722141199258
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1722134351504,1722135729079
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722129236499,1722130251152
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722109813062,1722110157891
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1721508931424,1721509083100
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721510852585,1721511159805
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1721524595437,1721525030138
