STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710043105693,1710044626839
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710086340482,1710086624321
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710022564845,1710023300313
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710006911326,1710007317530
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710031443702,1710031764649
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710003055778,1710003668157
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710005246846,1710007231732
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710023824632,1710024918630
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710008095512,1710008691182
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710030361606,1710030589720
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1710021992114,1710022880743
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710030103330,1710030419337
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710014921520,1710016572054
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710037961948,1710038174010
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1710020924656,1710021912029
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1710052391653,1710052788509
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710040552749,1710040555844
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710027573051,1710028223577
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1710041237166,1710042224790
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710006883493,1710007771143
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710039748343,1710040164039
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710024033576,1710024327212
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1710012688766,1710013463672
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710024856523,1710025835949
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710010632330,1710011109094
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710020844410,1710021748246
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1710048972737,1710049547313
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710089372472,1710091266894
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710022095496,1710022838656
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1709999443179,1709999547184
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1709997105035,1709997510621
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1709997048841,1709997584035
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1709998396394,1709999007272
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1709997847850,1709998067670
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710003411730,1710004455021
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1709994263162,1709995139802
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710000422709,1710000823025
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710002582970,1710003767086
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710000434981,1710001270884
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1710004692393,1710005110622
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710004836399,1710007654317
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710005948989,1710006468666
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1709992935002,1709993817718
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1709990413077,1709990784407
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1709998442776,1709998854546
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710019793141,1710020398639
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1710084224495,1710085903019
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710016544381,1710018384452
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1710017325236,1710017845925
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1709988364591,1709989105837
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1709994118221,1709996671971
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1710080950848,1710081476482
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710033966015,1710034924320
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1710078420224,1710078422969
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710009092921,1710010226705
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710007134583,1710007587945
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710037277985,1710037654278
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710004501601,1710005887217
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1710006073116,1710007034093
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1710035157495,1710035315863
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710008660048,1710008861606
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710039513528,1710040123146
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1710081894107,1710083255296
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1710007894397,1710008281647
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710020562802,1710021429069
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710025549258,1710025745396
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710089707001,1710090186699
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710018185265,1710018905441
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1710078285751,1710080068600
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1709989536689,1709992137197
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1710000417803,1710001104089
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1709995259503,1709995464171
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1709998873013,1709999041485
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710000964120,1710001438502
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1709997221078,1709997651116
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1709994844709,1709995425571
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1710002277692,1710003777667
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710040800226,1710040910056
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710006939823,1710007220610
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710059599475,1710060057039
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1710023867904,1710024828442
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1710087644358,1710089411255
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1709998422528,1709999099882
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1709997196187,1709997935337
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710005900211,1710006655889
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1710005819642,1710006514896
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1709992239739,1709992996020
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710060352301,1710061471232
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1710012289653,1710012609706
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710014274858,1710015079894
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710047970184,1710048130017
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1710007786960,1710008061619
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710010443336,1710011880171
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710081087603,1710082158772
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1710028948206,1710031802294
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1710001080854,1710001512808
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710002308772,1710003281260
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1709989678675,1709990446531
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1709997863491,1709998357196
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1709995773342,1709996897230
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710034412305,1710035110565
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1710021313621,1710021971742
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1710019852758,1710020199639
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1710010716610,1710011078956
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1710014781690,1710016751348
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1710020862917,1710021808608
