STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1716168587512,1716168730450
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716151667679,1716153260452
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1716163965363,1716164791690
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716143266948,1716143843292
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1716165936812,1716166721660
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1716144242321,1716144796826
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1716150350439,1716151093405
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716172874228,1716173064262
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716140093339,1716141689414
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1716154745831,1716155301021
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716154896158,1716155328320
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716152387408,1716153343751
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716145594643,1716148279668
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1716142108405,1716142477991
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716173906530,1716174130463
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1716153916324,1716155729888
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716149841046,1716151356995
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716170357977,1716170732415
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716147544895,1716148570316
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716168758521,1716169235780
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716152467955,1716153852882
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716140131770,1716140851108
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716148349741,1716149040993
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1716143815713,1716143925107
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716142634200,1716143266986
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716148431188,1716149168541
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716189981591,1716190250284
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720109842442,1720112621461
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720089830876,1720089914276
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716155155027,1716158113163
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1716145097891,1716145515152
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716143871460,1716143897917
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716152747774,1716153995560
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716152768987,1716153509005
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,1716142034014,1716143549208
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1716168445267,1716168780836
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716162816444,1716163334019
Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1716155734673,1716155910639
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1716167397530,1716168012103
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716153701852,1716155822268
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1716152741197,1716154004230
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716161508108,1716162491647
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716140933524,1716141586001
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716149537336,1716150754005
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716157302391,1716158081549
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716147170252,1716147883963
Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1716155914575,1716157967824
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716146364029,1716147369748
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720102017483,1720102832073
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720097547774,1720097930702
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1720095376187,1720096559219
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720096187364,1720097001933
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1720089354049,1720089541906
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1720090895677,1720091961192
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1720104529238,1720104979269
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1716148548027,1716150708869
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716158653076,1716159834874
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716169608895,1716169862836
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716146823480,1716147127050
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716142723849,1716144055944
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716151363649,1716152227193
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716167381266,1716168060573
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1716162835732,1716163291874
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716164448532,1716164469517
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716176246800,1716176477266
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716165748367,1716166136320
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716144156168,1716145558556
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716154460971,1716158221687
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716150242983,1716150665440
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716154972120,1716155831046
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1716165069856,1716167657945
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716157367334,1716157832183
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1716150908864,1716151122134
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1716143498079,1716146027975
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716149923567,1716150960200
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716161708136,1716161920389
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716154673856,1716155733348
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716172516153,1716172764940
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1716153665543,1716154273375
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716143493698,1716144416871
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1716149770115,1716151213381
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1716153583349,1716153772822
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1720093347698,1720095293440
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1720097224789,1720097247248
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1720105443977,1720106690987
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1720108042953,1720108761251
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1716140399212,1716140653036
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1716161900450,1716163199611
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1716146478295,1716148079926
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1716162138365,1716162651067
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716170250929,1716170350346
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716154569587,1716155123361
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716160247118,1716160827905
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716146853934,1716146993328
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1716158275728,1716158293304
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716151345245,1716151594324
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716144539658,1716145346699
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1716149384286,1716150051827
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1716140320246,1716142017056
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716140259568,1716141391766
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1716155978133,1716157881057
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1716144443678,1716145286358
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716146068450,1716148927408
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1716161606979,1716162261503
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716154540134,1716155349646
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716161917183,1716163349904
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,1716142181683,1716144527807
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716181787560,1716182281342
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716143631746,1716146386940
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1716152513881,1716154292881
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716148242482,1716148700158
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716178247741,1716178441091
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1716162948480,1716163712871
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716164492707,1716165988540
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1716176790039,1716176905397
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716146903925,1716148713086
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716176595945,1716177523087
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1716145036592,1716145583084
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1716158705492,1716160807931
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1716148198377,1716148487819
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720095812140,1720096093664
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1720109406210,1720109990374
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1720111808472,1720112061919
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720106158131,1720106325334
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720106718617,1720107335626
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1720108673503,1720109406204
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720093486925,1720094713835
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1720091549381,1720091839892
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720092791494,1720094963560
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716148748746,1716149868290
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716171105747,1716171600498
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1716143050478,1716144737708
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1716163447496,1716163675762
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1716154900848,1716156869547
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1716156020610,1716156630289
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716184021370,1716185096499
