STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,1719356434742,1719357897741
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719348266735,1719349949414
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719362944502,1719363225204
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719339425001,1719340621529
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719349820992,1719350616544
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719341016648,1719341506882
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719353665846,1719354246112
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1719350728146,1719350999404
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1719358000215,1719358481276
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1719336979839,1719337898428
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1719337755589,1719338358518
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1717700914276,1717701723341
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717702699663,1717703984971
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717723419913,1717723924664
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1717711418990,1717712910870
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717701560115,1717701871588
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1717708404079,1717708717050
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1717740052276,1717740433076
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717696526330,1717696741580
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717700762674,1717701634604
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717697434366,1717699426570
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717708483006,1717708970671
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717709331910,1717709811264
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717706391097,1717707847344
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718452311385,1718453534096
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1718466158768,1718466417471
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1718463349701,1718463798828
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1716923167672,1716924546370
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1716918311565,1716918475598
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1716923332137,1716923696899
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1717623450922,1717624572485
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717893550623,1717893825857
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1717910722633,1717911090787
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717897598499,1717897841952
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717894277371,1717894997013
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1717922063443,1717922908245
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1717854256904,1717855122742
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1717859476742,1717859857663
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718191666720,1718192016511
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1718207831385,1718209292417
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1718204450575,1718204961533
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1719350588592,1719351293886
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1719341195673,1719341824013
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719363696068,1719364068624
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719351216399,1719351644260
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719370907383,1719371463997
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719343246166,1719344087193
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717719604581,1717719724628
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717697523130,1717697918675
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1717717970683,1717718743635
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717733570279,1717734104373
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1717736605167,1717737820587
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717697921066,1717699169690
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1717729755709,1717729951743
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1717709436645,1717710681740
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1717701775135,1717702386140
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717704371146,1717706027026
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1717709123336,1717709286786
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718463325633,1718463446158
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717428515393,1717429650725
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Parc de Beauséjour (Gouin / Henri-d'Arles),Ahuntsic-Cartierville,45.526765,-73.730423,1716935594736,1716936953799
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716947553571,1716948003803
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716906486199,1716907305004
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716898029067,1716898381891
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1716895369059,1716896851083
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1716185878495,1716186465813
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1716866301602,1716867271611
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1716834226619,1716834907852
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1716840844714,1716841594478
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716844519506,1716845064160
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717616222091,1717616720798
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1717862326265,1717863092141
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717839646640,1717840284018
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1717876925192,1717877245702
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1717874735551,1717877628804
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1717883820805,1717884214944
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717844175737,1717844307575
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717851961388,1717854868988
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718205335346,1718207832731
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1718208126891,1718209700889
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1718192153701,1718192647112
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718199009977,1718199678663
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1719373849510,1719373964356
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1719348550898,1719349716987
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719348469985,1719349904940
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1717705102795,1717705583332
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717708912180,1717709381582
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717705403379,1717705938372
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1717695555562,1717695643344
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1717707512759,1717709121781
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,1717696065627,1717696236624
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717710522839,1717710843287
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1717711950090,1717712499287
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1717703490003,1717704051471
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717704417536,1717704660288
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717694325044,1717694863934
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717708367516,1717709538816
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717694351616,1717696332427
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1717714203510,1717715336449
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1717708579754,1717710106165
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1717700872208,1717702611774
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718460834716,1718461507717
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718467010634,1718467921800
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1718462971393,1718463199254
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1716954315288,1716954449241
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716927601468,1716928266627
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1716931730857,1716932018122
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1716936079489,1716937427837
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1716930793770,1716931338098
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716931760845,1716932460029
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1716914674859,1716915538849
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716843337073,1716844401145
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1716838835920,1716839113788
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1716843167584,1716843292420
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1717841809846,1717842047393
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1717853439551,1717853897053
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1717846156966,1717846377061
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1717873593613,1717874138784
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1717877246520,1717878218200
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1717891280004,1717892297028
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717902315823,1717903141051
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1717898099110,1717898402501
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1717861575648,1717866440090
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1717859253576,1717859716626
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717863995190,1717871054608
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1718199404155,1718199696167
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718202772979,1718202925680
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1718200743084,1718201007267
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1716521061413,1716522611599
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1719357935237,1719358569568
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719359538341,1719360260378
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1719353091221,1719353485579
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719364774564,1719365246956
