STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1712933510010,1712934265552
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1712899421204,1712900790030
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1712879190889,1712880014399
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1712869266366,1712870148807
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712867068190,1712867869200
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1712877081706,1712877407099
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,1712872630098,1712872795975
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1712887417495,1712890078963
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1712873894661,1712875614463
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1712872592175,1712873208876
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,,,,,1713105047773,
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,,,,,1713107033594,
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,,,,,1713102926559,
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,,,,,1713111656271,
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,,,,,1713114065921,
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,,,,,1713114705166,
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,,,,,1712886420228,
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1713112683650,
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,,,,,1712872003025,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1712842648183,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712928979777,1712929923568
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712923824487,1712924301809
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1712922820504,1712923488919
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712927126574,1712927728490
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712934986270,1712935264910
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1712925349884,1712926953898
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1712926440733,1712926965424
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712934987704,1712935269757
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1712934893894,1712935309280
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1712928523745,1712929059211
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713115041859,1713115762217
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1713109975389,1713113822269
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712876069215,1712877024337
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712868338437,1712868738580
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1712875114405,1712876963057
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1713109503455,1713110642968
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1713105453477,1713107010039
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713108621802,1713108874927
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1713112912241,1713113366758
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713100561164,1713101154494
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1713109986886,1713111557506
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,1713111538305,1713112517025
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1713109971590,1713110104036
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1712925375594,1712925715751
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1712925388005,1712926633376
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712923778247,1712924099517
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712927325667,1712927551059
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712921595224,1712923246949
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1712931377338,1712931885263
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712928140803,1712928502452
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1712924570774,1712924836641
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713115427497,1713116789975
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1713114642360,1713115975197
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1713095737509,1713102276650
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1713103934778,1713104981091
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713106933236,1713109000022
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1712887534533,1712887604087
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712883032595,1712884804899
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1712861404340,1712862638099
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1712865107521,1712865877852
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,1713110813508,1713111490592
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1713087729569,1713088057933
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1713102804181,1713103042883
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1713104157096,1713105181006
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713111263452,1713111605812
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713097014003,1713098677549
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1713110238130,1713111231193
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1713103985745,1713105709900
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713111622366,1713112883882
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1713103956250,1713104379746
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1713112884419,1713113475098
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713099133740,1713099221588
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1713103534611,1713104231733
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712925826442,1712926076785
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712925649929,1712926400655
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1712911225790,1712911860426
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1712933377417,1712934622480
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1712926954442,1712927975277
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,1713115141079,1713116500157
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1713105222214,1713105734701
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1713092199680,1713092846348
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1713114799683,1713115050886
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713110389679,1713111668044
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1713099891900,1713101269048
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1713104242683,1713105090910
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1713111952860,1713112738319
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1713101071416,1713102714329
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1713107383363,1713107735932
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1713109631942,1713109991879
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713106933111,1713107904811
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1713105242019,1713105929189
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,1713112395012,1713113095221
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1712934159164,1712934934051
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1712933532581,1712934010762
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44826204820947,-73.57785612344742,1712934320987,1712935087707
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1712928320069,1712929279877
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1712927998591,1712928922717
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1712924140105,1712924761817
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1712925626727,1712926393044
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712922972174,1712924547630
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1712921052145,1712921676144
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1712928789752,1712930096339
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1713111068969,1713117060514
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712893460783,1712893976799
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1712877077519,1712877476184
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1712875492868,1712875787382
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1712877946757,1712878513100
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713108304220,1713109001178
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1713107936892,1713108575559
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,1713107432561,1713108265607
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1713112934987,1713113857787
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1713111977203,1713113607319
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,1713107194285,1713107334098
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1713102007560,1713103067495
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713108359915,1713110803737
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1713108052659,1713109030896
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1713110196577,1713110214158
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1713110947865,1713112756959
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713109544856,1713110019490
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1713104582236,1713104589149
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1713112446531,1713114006502
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1713107937878,1713108346786
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712922819989,1712923343500
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712927059837,1712927412406
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1712924926319,1712925432885
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1712922151960,1712923084726
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712925091251,1712926036096
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1712925945495,1712926003633
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.544375546398065,-73.59564453363419,1712927033295,1712927481680
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1712918527018,1712918971514
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712926362069,1712926663428
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1712922392296,1712923262929
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1712927374578,1712927748158
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1713115206433,1713115667955
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1713108694445,1713110004598
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1713108847790,1713109966574
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713100136580,1713100338552
