STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726100198647,1726100507593
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726075301325,1726075592545
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726105674440,1726106038452
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1726088571806,1726088798945
Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1726079026713,1726079449146
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726091383353,1726093360732
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726097111934,1726097392011
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726138503767,1726139174664
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726081468747,1726083217129
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726075827649,1726077728018
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726098065639,1726098193704
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726087895945,1726088397151
de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726102806863,1726103869015
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726143701298,1726144566185
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726084860774,1726085254481
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726146510847,1726146721710
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1726143112110,1726143379018
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726095345596,1726095728262
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726077020681,1726077379195
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726103232566,1726103476496
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726121347897,1726122409276
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726088118978,1726089216964
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726089529254,1726090630368
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726146453940,1726146852052
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726080313290,1726081142969
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726136362970,1726138129048
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726079671221,1726079870096
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726085966118,1726086560950
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726111855569,1726112054546
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726091758628,1726091923233
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726145492487,1726147210646
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726092229808,1726092424512
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726099073318,1726100343905
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726110156079,1726110469101
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1726103884692,1726104307666
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726078663983,1726079241771
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726075985858,1726076256935
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726145252099,1726146004543
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726113545367,1726115638606
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726090747300,1726092025309
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726075947663,1726076180497
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726075625058,1726076050484
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726109293284,1726109514513
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1726089495475,1726089679319
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726074050621,1726074636540
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726108236288,1726108778202
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726088379588,1726089715347
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726104474468,1726105018308
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726098415481,1726098883141
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726102511270,1726102910550
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726139409708,1726139790460
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726102332301,1726102916233
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726103615295,1726104177668
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1726143660391,1726144471692
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726088965617,1726090609057
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726093377748,1726094043543
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726099817857,1726100115239
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1726142015847,1726142620833
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726138378583,1726138595981
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726089712446,1726091190655
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726123274183,1726123652051
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726088926624,1726090976502
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726088614948,1726088930015
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1726094543764,1726095308158
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1726075772962,1726076047614
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726086806084,1726087378931
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726094479024,1726095851153
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726087634221,1726087976744
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726094226356,1726094804991
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726097512533,1726098346896
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726084949440,1726085396007
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726090000929,1726090312553
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726087875140,1726088805598
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726082560381,1726083231086
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726084969315,1726086110111
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726094408606,1726094935026
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726105954622,1726106718217
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726089966564,1726090736747
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726108720834,1726110147478
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726092203424,1726092709700
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726079332759,1726080622091
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726111865336,1726111938489
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726094065158,1726096100550
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1726132771154,1726135169736
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726109331670,1726110646811
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726088899028,1726089887945
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726111825827,1726112069774
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726087397991,1726088988962
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726077860446,1726078090701
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726091326964,1726093707657
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726088179991,1726089661479
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726134761399,1726135009455
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726089701257,1726090690811
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726092578298,1726092771572
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726080591910,1726088255927
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1726095838473,1726096332235
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726081501984,1726082121215
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726085478181,1726086373085
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726088760333,1726090462797
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726105378043,1726106894726
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726108528222,1726108547139
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726091288738,1726091677233
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726083356874,1726083590799
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726107631410,1726108587861
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726085668957,1726086683196
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726088598374,1726089196215
Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726093193376,1726093886873
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726085107684,1726085403570
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1726100993975,1726101335489
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726143168626,1726143661740
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1726096358995,1726096843468
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1726098234946,1726099219287
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726087005674,1726087319623
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726103566922,1726104111939
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726096760082,1726097196308
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1726102141693,1726103822961
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1726090039155,1726090724134
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726087745487,1726089978010
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726110973913,1726111584991
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726087387302,1726087701424
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726080456348,1726080898379
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1726142424099,1726142726648
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726138176379,1726140395403
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726080179283,1726080473348
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726144215200,1726144258569
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726112117390,1726112322513
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1726086592991,1726087479485
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1726090154371,1726090504496
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726146623327,1726146737255
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726101514438,1726101793178
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1726094394967,1726094742168
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726089895043,1726090696685
