STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716293667445,1716294135465
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1716295968385,1716296930199
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716289819961,1716290107848
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716302846132,1716303076916
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716294601119,1716295109920
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716296029783,1716296922052
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1716294051083,1716296332235
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716308936223,1716309506297
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1716301868921,1716302141698
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716308404231,1716308628235
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716299493094,1716300762309
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716288220610,1716288740553
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716308402689,1716309040542
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1716296739144,1716297793033
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716306012742,1716306512464
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716291607149,1716292894735
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717681329127,1717681518471
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717690302102,1717690484231
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717676174132,1717678114204
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717687827598,1717688624931
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1717677088415,1717678978830
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1717678059737,1717678550335
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717675692561,1717677192860
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717664064177,1717664278015
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717670771308,1717672651777
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717675647106,1717676720589
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717680535311,1717680853716
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1717686577982,1717687590479
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717684624782,1717685815550
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717691855796,1717692049780
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1717672745981,1717673038345
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717680984488,1717683159276
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716290279557,1716292069093
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716297322174,1716298305310
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716285540150,1716286336300
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1716926213320,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1716941994470,
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,,,,,1716291430328,
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,,,,,1717672333664,
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,,,,,1716298197421,
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,,,,,1717673628828,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,,,,,1717685234688,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716947152483,1716948728757
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716931911055,1716933507803
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716945110760,1716945655834
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716934519427,1716935650556
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716929601651,1716930284010
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716937157892,1716938064653
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716935777000,1716936490170
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716928024942,1716929358748
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1716930629828,1716931581791
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716922465554,1716923498518
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1716942219255,1716942995604
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716970289139,1716970661542
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716917410124,1716918831537
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716943607214,1716943772949
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1716928887581,1716930860796
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1716939453490,1716939578856
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716937659273,1716938012886
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1716942903368,1716943562817
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716937524982,1716937845286
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716952697812,1716952971348
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716917481117,1716918620339
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1716936689519,1716937480911
de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716930282241,1716930774285
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716931760928,1716932450277
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716918171010,1716919128327
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716926716090,1716927725321
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716933948670,1716934789293
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716945665981,1716946357618
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716951181820,1716951603772
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716932482322,1716932837514
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716938190323,1716939121867
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716960982992,1716961117653
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716934731199,1716934939016
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716919723347,1716921530319
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1716920774625,1716922252246
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1716928765919,1716929822711
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716933397086,1716934806756
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716917835764,1716918296535
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716929608144,1716931351280
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1716937060845,1716939475965
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716927419575,1716928018242
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716932405784,1716932653599
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716930770439,1716931669140
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1716941059135,1716941617003
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716925245788,1716925586131
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716946528950,1716947330951
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1716926093853,1716926254607
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716941621842,1716942035822
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716929734585,1716930575275
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1716931389330,1716931509050
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1716933752822,1716934365848
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716934055994,1716934876841
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1716929337254,1716929808419
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716929469480,1716929937095
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716917887734,1716918234355
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716930737866,1716930892063
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716931645112,1716933175174
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716924299591,1716925432863
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716933088066,1716933774987
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716940570581,1716941853142
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716927983800,1716928195767
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1716930234548,1716932813067
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716929640521,1716930063568
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716950761931,1716950923374
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716923146502,1716924453268
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1716967999821,1716968457854
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1716935370879,1716935717307
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1716928527763,1716929224800
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716948996096,1716949144664
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1716926615281,1716928130886
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716946157222,1716946589788
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716938941836,1716939522963
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716934780866,1716934909489
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716948957787,1716949523910
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716931289633,1716933071134
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716952193014,1716952429467
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1716918985305,1716919176507
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1716930096175,1716930721764
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1716929592948,1716930434285
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716923643563,1716925177459
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716928946162,1716929934753
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1716931803005,1716932341538
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716936269298,1716937574272
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716925450631,1716925758974
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716925307072,1716925377898
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716935435115,1716936082227
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1716931550337,1716933227035
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1716962594900,1716962859110
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716929255516,1716929468938
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716932874259,1716934379452
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716934540232,1716936174281
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716952907108,1716954393808
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716944790459,1716945030912
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716943911000,1716944413885
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716924671198,1716925123849
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1716931521117,1716932550738
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716937235225,1716939638243
