STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1722665334672,1722666346126
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722622928159,1722624416594
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722630402816,1722631282561
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1722636332633,1722636726793
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1722630031031,1722630531364
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722619551699,1722619744973
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722660212437,1722661274559
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1722652785901,1722654719568
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722625708649,1722625940748
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722667075332,1722667338360
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1722638947377,1722639730498
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1715791319718,1715791624761
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720750302679,1720750860794
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720731972258,1720733868011
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1720724947101,1720725871432
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720766154721,1720767364743
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720725087546,1720726875896
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720757010826,1720757280914
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719160363735,1719162148346
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719956081127,1719957558955
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719954124712,1719954568976
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719956687461,1719959153646
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1719962762898,1719963404336
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1719956804050,1719957919026
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1719943725025,1719945433111
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719955197981,1719956269013
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719970912702,1719972019982
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719971626331,1719972278526
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719947423203,1719947788707
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719953382350,1719954233203
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1719953293655,1719953382700
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1719977227362,1719978449594
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1719954062980,1719955204091
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719958245793,1719958707494
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1722644236860,1722645511808
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722629086321,1722630798125
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1722648840359,1722650088237
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722669844439,1722670174342
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1722621151962,1722622046571
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1722651206227,1722653293306
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722637284649,1722638314943
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722635631145,1722635966607
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1722668066273,1722668636521
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1722643963414,1722644796065
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1722654975446,1722656158649
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1722631448390,1722632867729
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1722634123183,1722634629093
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722628963409,1722629389942
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1722648037441,1722648856224
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1722648514936,1722648803495
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1720728967226,1720730407859
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1720719570086,1720720056159
Roy/St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720756872229,1720758607327
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720745912040,1720747093319
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1720769888005,1720770774764
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1720740619410,1720740935336
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720727188281,1720727653974
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1720718469215,1720718853755
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720751501948,1720752130206
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1719960550683,1719963260328
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719953104338,1719953510439
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1719951585033,1719952160934
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1719963022422,1719963859635
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1719948705658,1719949289988
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719968006719,1719969142076
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1719940009317,1719940576151
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1719955098021,1719955472282
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1719950369127,1719951056005
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1719944912388,1719945841261
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1719961915509,1719962205874
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1719954932742,1719955291335
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1719941369448,1719942346881
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1719963141013,1719963741405
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1719950467375,1719950823893
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1719959835098,1719960501518
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1719958021393,1719958437533
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1719961049741,1719962395027
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719968135654,1719968541677
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1719976018461,1719976390845
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719956108118,1719956337214
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1719954941910,1719955293133
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1719943064681,1719943350540
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1719955999018,1719957011610
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719958052476,1719959281467
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1719972040064,1719972640116
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1719978974066,1719981335142
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1719950272266,1719950683239
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1719958927484,1719959351058
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1719949165882,1719949591000
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1719962894603,1719963828712
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719949072068,1719949649953
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,1719943610505,1719943762851
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1719973236432,1719973850427
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1719953192434,1719953591900
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1719959245147,1719960107455
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1719974374602,1719975701509
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719948203093,1719949166563
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1719952813187,1719952890691
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1719957948302,1719958219188
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719961815933,1719963889835
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1719956254691,1719956833705
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1719956732743,1719959189287
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1719958549841,1719958826890
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1719978490751,1719979213780
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719961405665,1719962504225
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1719974221117,1719975583006
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1719968896644,1719969667212
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1719971349537,1719986636299
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1719981604165,1719982364759
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1719954514872,1719954959407
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1719956600016,1719956923380
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1719949157877,1719949627721
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1719954229402,1719955023730
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1719958301794,1719959447827
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1719949330618,1719949638705
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,1719967551926,1719969998562
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1719951920585,1719952005329
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1719959528795,1719960086170
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1719954980828,1719955762405
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719955632522,1719955851706
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1719954461669,1719954640656
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1719952071065,1719952355248
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1719971366143,1719972497211
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1719962022446,1719962449542
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722642360496,1722642713089
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1722630495325,1722631007783
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1722664541006,1722665671574
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1722657159146,1722658148740
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722660155666,1722661660859
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722659971099,1722661601802
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722635238821,1722637574602
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722637299007,1722638189761
