STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717451278317,1717452109502
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717418145344,1717419057371
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,,,,,1722024260551,
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,,,,,1722042656089,
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,,,,,1722031001373,
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,,,,,1720559093532,
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,,,,,1720564311244,
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,,,,,1720561709423,
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,,,,,1720561221126,
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,,,,,1720562177557,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1720569695104,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1720559291589,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1720560002111,
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,,,,,1717459889185,
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716498934342,1716499710429
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722044442050,1722044468586
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1722025900693,1722026773511
de Chenonceau / Chomedey,Laval,45.56157,-73.75448,de Chenonceau / Chomedey,Laval,45.56157,-73.75448,1722039991361,1722040014657
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722051682673,1722054341108
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722039898961,1722040111431
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1722019977735,1722020478225
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1722065929221,1722066612976
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722030004588,1722031765975
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716218302415,1716218919887
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717190699810,1717190960547
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1717185904037,1717186445017
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1717215486912,1717216530153
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1717196377586,1717199471085
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1717205953556,1717206312434
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716908140184,1716908358697
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1716895840353,1716896211957
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716896895098,1716897333978
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1716897796199,1716898515849
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716909790602,1716910347739
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716914136006,1716914343418
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718239540715,1718240822155
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718229018091,1718229321038
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1718237516433,1718238507970
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718248758168,1718249083910
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718212106696,1718212487892
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718214644425,1718215332905
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1716505836351,1716506103724
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718901756872,1718902509632
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718897700962,1718898728174
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Commerce,Verdun,45.46714,-73.54259,1718901837079,1718902355408
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1718900748567,1718901825919
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718901694871,1718902510044
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716488467677,1716489941829
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716518855457,1716519103608
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722030128131,1722031103108
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1722014491829,1722014743464
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1722037578895,1722037888367
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722069349281,1722069891155
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1722044084282,1722044577357
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722044726420,1722044909630
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1722044625512,1722046337244
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1722037090013,1722038169465
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1722047189058,1722047728133
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1722017308299,1722018099023
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1722027702809,1722029818986
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1722035112226,1722036330091
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722017389339,1722017595802
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722031156920,1722031424953
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1722039828462,1722040366155
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722017306409,1722017572471
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722028992395,1722029503769
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52771409041715,-73.57180299864922,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722047336303,1722048396425
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722027529957,1722027817214
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1722057017701,1722059245875
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1722045206478,1722045844767
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1722036688681,1722037628439
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716214539608,1716218846063
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717225744313,1717226547315
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717185669676,1717186358800
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1717216003968,1717216750628
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717202336624,1717205122516
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717209192970,1717214894137
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1717176946414,1717180362205
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717175167747,1717175894964
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717212011007,1717212604685
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1716904472007,1716904861664
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716902417327,1716903991087
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716893007030,1716893989587
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1718235469764,1718237329707
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718222887097,1718223620417
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718210669715,1718211460950
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718254360330,1718254815826
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718211147959,1718211540458
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718234778485,1718235665267
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718217297493,1718218203122
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718225043918,1718227995139
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718480969200,1718720580958
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718896066858,1718896929729
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718901296467,1718902802373
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718900520500,1718902406880
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1718901897879,1718902289829
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722016644318,1722016889108
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722027979860,1722028822995
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1722038028265,1722038180040
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1722025413041,1722027461877
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722040414275,1722041752339
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722059706694,1722059966550
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1722022552288,1722023516731
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716225716768,1716230572143
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717195553066,1717196745667
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716889534713,1716889891576
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1716889195715,1716890742461
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1718246578384,1718246848851
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718229285974,1718229465730
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718901914599,1718902304336
15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1716489225225,1716490390279
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716505483969,1716506053937
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1722055393970,1722056012481
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1722047554719,1722047666461
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1722031523159,1722031608623
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1722031345536,1722033072258
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1722031870319,1722032546933
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722058922658,1722059541773
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1722058765972,1722059053624
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1722059793535,1722060924867
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1722018057388,1722019228883
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1722038805533,1722039579816
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1722046490307,1722047083345
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1722061011891,1722061370709
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1722034068321,1722034728024
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720600656544,1720602539439
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717871724136,1717881565072
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717448846298,1717450804136
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1717458862962,1717459746967
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717439500875,1717440746633
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1717442818417,1717443306825
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1717450894526,1717452790305
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717451854740,1717452361880
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717447353934,1717447788997
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717449233726,1717451281139
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717455320445,1717456537566
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1717455182823,1717456083499
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717464326920,1717465927493
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1717436140846,1717436341886
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717452120772,1717452719711
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717443953156,1717444299731
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717449072091,1717450433374
