STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727593607445,1727594140394
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727561088823,1727562254193
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1727565751177,1727566050218
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727585245868,1727585872846
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727563065713,1727563777225
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1727547169905,1727548368608
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727570467755,1727570590920
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727573987869,1727574285996
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727548914564,1727549265456
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727565356251,1727565845675
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727566124966,1727566478617
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727552494783,1727553300321
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1727587591282,1727587728864
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1727563304173,1727563870905
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1727579594392,1727580193680
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727559130879,1727560391261
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727545162786,1727545775740
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1727559671511,1727561900831
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1727552813665,1727554125646
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1727562532644,1727563151988
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727561551283,1727561658585
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1727584584937,1727584797203
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727558251254,1727559048936
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727544333081,1727545564798
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727560806025,1727561261658
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1727561306237,1727561846545
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727589882625,1727590190161
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1727548420125,1727549823035
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727598935314,1727599276096
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727555691988,1727556182896
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727559360696,1727559628406
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727557131211,1727557702065
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1727579887875,1727581349746
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1727557405683,1727558668128
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1727587277506,1727587675810
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1727727007923,1727728150456
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1727724526181,1727725712428
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1727729325651,1727729734394
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727599970323,1727601194410
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1727547721445,1727550506004
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1727591644177,1727594646169
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1727593619686,1727593880068
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1727544734563,1727544954471
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727549681827,1727550274013
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727580408680,1727580925408
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727552949273,1727553852283
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1727595678853,1727596813282
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727555720929,1727555945264
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1727565150134,1727567518461
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727549173036,1727549371924
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1727554859391,1727555338643
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1727561463507,1727561778514
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1727550292799,1727551317646
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1727555129345,1727556683715
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1727545043776,1727545552590
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727558103032,1727559263398
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727554065195,1727554294304
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727545769698,1727547325291
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1727554514828,1727555973557
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727548661993,1727549145496
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1727579546390,1727580081113
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1727556929300,1727558946865
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727552297151,1727552754890
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1727563633215,1727564032489
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1727575109828,1727575911650
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727544578866,1727545352076
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1727577851701,1727578087582
St-André / Ontario,Ville-Marie,45.51889,-73.56353,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1727574566411,1727576198709
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1727572906746,1727573648326
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1727568159931,1727570515829
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727548785352,1727549657053
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727549861418,1727550680112
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727578193377,1727578847955
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727581700848,1727582293477
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1727546146863,1727547230314
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727560115766,1727561610449
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727597396061,1727597841921
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1727545946897,1727546781840
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1727564671355,1727566054388
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727562144639,1727562862807
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1727563893559,1727564786375
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1727555778965,1727556178458
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1727560675170,1727561676752
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727548814901,1727549764910
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1727551799239,1727552327998
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727546708270,1727547317753
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1727556543350,1727557947723
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727587725445,1727588739584
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1727554812941,1727555428633
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1727555904278,1727556695483
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727555003143,1727556282358
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727563737638,1727564377792
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727556604563,1727557004514
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1727556785058,1727557403348
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1727595402809,1727595697167
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727547303069,1727548700645
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727568448590,1727568624588
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1727558388469,1727558684108
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1727590428637,1727591585841
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1727555695085,1727555920060
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1727579264791,1727580907989
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1727583639738,1727584095464
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727571744995,1727572604799
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1727549850218,1727550888700
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1727570368954,1727572097552
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1727571863989,1727572198716
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1727596481455,1727597218393
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1727567827183,1727567929454
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1727544135786,1727544432162
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1727556322441,1727557894483
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1727562247376,1727562341432
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727552352837,1727553799395
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1727557114799,1727557762185
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727546909293,1727547163271
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727556006660,1727556565117
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1727559970273,1727561145123
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727566385576,1727566761367
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1727550173227,1727551098032
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1727574228275,1727575740094
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1727548670738,1727549533452
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1727570830112,1727573307188
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1727566788246,1727568763642
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1727588612792,1727590579326
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1727553651198,1727555849183
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1727568682068,1727571952110
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1727556641665,1727556848921
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1727555117376,1727556281036
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1727588985247,1727589096270
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1727587755020,1727588204631
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1727544054987,1727544417241
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1727554362386,1727556948475
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1727732089128,1727732766841
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1727727435290,1727727705097
