STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1729363614294,1729368581527
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1729373118714,1729373825857
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729396656920,1729397494512
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1729369395527,1729369968961
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729374859086,1729375546863
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1729369805181,1729370305295
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1729376392631,1729376972997
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1729366309930,1729367112999
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1729390874886,1729391381842
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1729366518317,1729367952639
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1729363604702,1729368577371
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1729371342577,1729371574066
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1729360909051,1729361189992
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1729375817510,1729376540384
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1729370189388,1729370621054
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1729366616916,1729367473834
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1729361948496,1729362508447
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1729358904937,1729359425447
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1729359864544,1729360226250
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1729386386386,1729387020644
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1729378952870,1729379962259
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1729364458959,1729364873376
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1729402018086,1729402760973
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1728799994448,1728800216762
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1728769973479,1728770587777
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1728757537007,1728758156808
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728770732230,1728771341770
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1728775960175,1728776563228
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1728762955418,1728763086622
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1728765750273,1728766506447
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1728766621399,1728768310336
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1728764562400,1728765249701
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728764521216,1728765006514
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1728759684802,1728760552341
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1728774008449,1728774622105
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1728770904469,1728771161514
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1728806432282,1728808049278
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1728755814495,1728756288213
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1728757981046,1728758707882
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1728765231680,1728765562036
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1728767724762,1728767942365
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1728757948878,1728758675884
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1728755252834,1728756022870
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1728765675742,1728767050364
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1728784871028,1728785290808
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1728757944884,1728758400882
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1728759009665,1728759606141
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1728768889306,1728769911680
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1728773397626,1728773621965
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1729373837300,1729375123253
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1729396029811,1729396520064
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1729359436257,1729360348026
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728765060694,1728765992171
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1728772737271,1728773214042
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1728764812107,1728765207108
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728757000321,1728757450815
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728770069965,1728770411415
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728789163638,1728790198925
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728757790015,1728758127675
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1728762795054,1728765376259
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728776020173,1728776295743
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728767975288,1728768758092
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1728775556670,1728776306865
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728788359145,1728788654247
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728755264481,1728755540353
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728762979880,1728763265872
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728794816839,1728796059418
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1728776738208,1728778886813
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1728769915168,1728770915426
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1728766340803,1728767466237
35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1728762255272,1728762861128
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1728777364897,1728778151729
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1728775766886,1728775940277
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1728768795957,1728768942235
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728762815578,1728763152873
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1728785483708,1728785645318
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728770508223,1728770748745
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1728787427675,1728787645657
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1728757507504,1728758297016
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1728800674141,1728801625441
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1728755683431,1728756131228
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728778153669,1728778743367
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1728767177420,1728767329218
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728784585418,1728784929602
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1728784717826,1728786802396
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1728787289061,1728787620839
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1728756673985,1728757667596
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1728755559184,1728756967125
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1728789798742,1728790110618
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1728795653968,1728796804078
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1728778944641,1728779939420
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728774231551,1728775139363
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1728774894260,1728776312908
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729381508589,1729381932699
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729391741571,1729392235538
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729404179036,1729405064854
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729403686875,1729405222474
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729388114005,1729388440550
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,1729363349434,1729369115099
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729357369599,1729357644952
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729377902442,1729378930836
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729392731015,1729393672398
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1729360976408,1729362466364
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729402763711,1729403007875
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729379356824,1729379590762
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729403436746,1729404462475
Ste-catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729374091687,1729375431123
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729408567057,1729409158372
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1729365713861,1729368357199
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729374037104,1729374422111
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729358222600,1729358617784
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1729376753404,1729377289561
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729384706421,1729385706823
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1729368265568,1729369905114
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729371545954,1729371875566
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1729361976958,1729362743728
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729372089980,1729372543353
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729366311619,1729366994034
Ste-catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729370570186,1729370807311
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729385402549,1729385882780
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728765467370,1728765870178
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1728781041038,1728781109429
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728775934207,1728776155293
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728780852711,1728781370209
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1728800585361,1728800759017
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728786422730,1728786708366
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728786561488,1728786886813
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728757576508,1728758569521
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728759459202,1728760153105
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1728780198117,1728780938322
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1728759805038,1728760552125
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1728782167785,1728783590834
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1728783574809,1728783963988
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1728779914718,1728780116896
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1728789880744,1728790279088
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1728796376851,1728796615289
