STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1726256523865,1726256995732
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726264777194,1726265108664
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1726443310252,1726443710729
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726456216088,1726456627621
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726440568493,1726442577280
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1726444548967,1726444932713
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726421003322,1726421597602
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1726439822179,1726440582791
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726434917238,1726435520285
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726448836102,1726449262739
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,1726436751150,1726438406722
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726461372436,1726461623347
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726438818738,1726439083559
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726432790372,1726433176863
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1726438525873,1726440715600
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726429717773,1726431047900
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726423242127,1726423778287
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1726455238192,1726456299718
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726431947244,1726432615503
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726421390991,1726421695117
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1726436446756,1726436734179
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1726440649420,1726440914133
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,1726428681732,1726431121418
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726421049251,1726421475899
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726431740695,1726435172781
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726422205673,1726423189654
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726260144521,1726260976572
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726271063044,1726271969225
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726278024621,1726279070368
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726261157542,1726262386689
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1726251626371,1726252652899
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726272331076,1726272652215
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726250686117,1726252019911
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1726260334072,1726261924996
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726287011055,1726287955878
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726422333608,1726423497381
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726433309489,1726433870558
de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,1726457307120,1726457330683
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726443863309,1726444243988
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726421520867,1726422054026
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726424987740,1726426838029
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1726431443745,1726432610087
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1726426823177,1726427486037
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726427467291,1726427959567
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726450098908,1726450796920
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726441500278,1726441620317
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1726452124437,1726453498055
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726440698951,1726442113525
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1726448004745,1726448337286
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1726447065284,1726447591222
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726431222905,1726431950915
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1726451773503,1726452621648
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726423382343,1726423646948
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726452225307,1726452607861
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726266281956,1726266801577
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726276709452,1726277522667
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726259609573,1726260645260
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1726254825964,1726255922932
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1726252165498,1726252684374
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1726421991059,1726425195862
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1726463170612,1726464012278
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1726429974369,1726433453844
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726460176267,1726460988308
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1726473895578,1726474942236
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1726431484573,1726431651144
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1726425615077,1726426411901
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1726445347527,1726446385447
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726428870611,1726431607547
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1726441371802,1726443552543
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726447135624,1726448784169
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1726433172016,1726433476688
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1726431646298,1726433782377
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1726264132618,1726266868796
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1726285248167,1726285521677
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Cathédrale / St-Jacques,Ville-Marie,45.49697568666938,-73.56483265757561,1726249550896,1726269632048
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726265902062,1726268646696
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1726265087987,1726265339802
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726252580304,1726253049075
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726281245225,1726282671559
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1726264042634,1726264820308
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726259725998,1726260028231
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726261282308,1726262084971
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726283013964,1726283447124
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1726268107950,1726269094412
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1726270458186,1726270950578
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1726441493272,1726441730173
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1726438166532,1726439613389
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1726434915607,1726436003854
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726432396484,1726433439760
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726443656581,1726444009374
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1726433981629,1726435936593
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1726430038457,1726431466341
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726429130192,1726429499307
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1726443690048,1726444263448
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1726449535670,1726451597806
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1726432029468,1726433638542
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726436471642,1726437737928
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726451374418,1726452640182
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1726430584201,1726431607743
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726457040663,1726457273216
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1726425991421,1726426210483
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726424097363,1726424388667
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1726440367166,1726440583752
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1726448735202,1726449316817
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1726255297565,1726255972821
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726278243037,1726279169842
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726281746362,1726281905089
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1726457296450,1726458765427
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726430377463,1726430670048
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1726436052581,1726436928806
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1726459018834,1726461772507
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726451107530,1726454681881
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1726448153842,1726450409145
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726426306251,1726430053685
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726431376922,1726431892632
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1726445851630,1726446163823
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1726423442252,1726425608048
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726450931970,1726451857600
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1726432739303,1726434505078
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1726300836539,1726301097378
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1726270090431,1726270527710
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1726264530134,1726264930554
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1726266359828,1726267247321
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1726263835811,1726264348751
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1726260830092,1726261308015
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1726429806690,1726430331964
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1726422575450,1726423593354
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1726426941103,1726430045963
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1726425412416,1726426430773
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1726433874571,1726435388783
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1726430664924,1726432628483
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1726444208258,1726444441793
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1726420865415,1726420885456
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1726420971889,1726421233319
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1726432342669,1726433122453
