STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727718845088,1727719346998
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727748296044,1727748869243
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727729607944,1727731120783
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1727725749978,1727726342442
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727742376565,1727742819492
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1727730460828,1727730798848
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1727718569820,1727719708311
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727739116984,1727739358338
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727727566845,1727729261101
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727738893204,1727739663140
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1727735376499,1727735839054
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1727727347034,1727727782336
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727735463940,1727737051942
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727722559342,1727723743978
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1727718815664,1727719442497
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727742983685,1727743350588
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727746048633,1727746673252
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1727744161653,1727744654427
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1727726538175,1727727170700
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1727750817388,1727751226011
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727737539787,1727737875351
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727722717552,1727723657634
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1727729676943,1727731292350
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724347406496,1724348947674
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1724346926864,1724347290198
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724337194792,1724350906728
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1724347299407,1724348090813
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1724347318680,1724348086155
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1727743470366,1727743939995
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727725935402,1727726327734
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1727732435996,1727732934891
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727719789732,1727719929618
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727744022122,1727744262783
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727727443982,1727728329894
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1727734575579,1727735606795
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1727754123203,1727755704876
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1727739575755,1727741397115
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1727731810039,1727732069837
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1727735467461,1727735760435
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727735369666,1727736235071
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727730923767,1727731530850
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727752966408,1727753672981
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1727740603984,1727741289109
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1727746830315,1727748142968
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727726075847,1727726889084
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1727722391289,1727722643312
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1727732107945,1727732279330
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727757097205,1727757796751
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1724345953153,1724346775506
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1724344556519,1724345017721
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1724347228415,1724349101820
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724341101309,1724341898551
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727735071415,1727735151319
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1727726091491,1727726766252
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727731526124,1727732551726
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1727728831974,1727729614918
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727740073419,1727740403317
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1727719823277,1727720399591
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727738928753,1727739949060
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727720552631,1727720957392
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1727726491459,1727726909141
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727737510742,1727737988619
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1727740761049,1727741673915
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727725824283,1727726050247
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1727737617158,1727737667382
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1727727061414,1727727308247
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1727740743290,1727741169738
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1727734420704,1727735583595
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727746775695,1727747602551
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1727747801908,1727748382900
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1724346863393,1724348394435
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1724330880777,1724331649010
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727725778710,1727726118648
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1727760682891,1727761050214
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1727732749356,1727732965339
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1727730352190,1727731229693
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1727722170737,1727723015036
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727724434041,1727724817439
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1727763415421,1727764261249
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727736933587,1727737252584
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1727717842141,1727718117551
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1727731498727,1727731966704
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1727737198597,1727738376883
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727741715022,1727742243777
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1727720936381,1727722266110
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727736789997,1727737550839
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727721479015,1727721660360
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1727731543489,1727732268699
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727733629922,1727735354731
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1727751578701,1727752245385
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1727727091912,1727728157294
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727747046100,1727747208271
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727721880575,1727722217265
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1727740828636,1727741438198
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727728805908,1727729030881
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1727732826533,1727733045735
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1727730147428,1727730679770
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1727744918389,1727745148141
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1727742311323,1727743296942
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1727719577935,1727719773885
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1727724774640,1727725852365
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1727737318805,1727738113507
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1727739253589,1727739813438
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1727731841678,1727732511377
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1727749568733,1727749909489
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1727717685260,1727717950156
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1724183061419,1724184553226
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1724345514351,1724346291344
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1727746814406,1727747118851
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1727726514754,1727726969783
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1727725004623,1727726194536
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1727738717594,1727738848041
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1727735497323,1727735611716
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727720826482,1727721251761
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727732507061,1727733063704
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1727723145810,1727724959145
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1727733251100,1727733926829
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1727738008561,1727738515832
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1727746976215,1727747474912
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1727730633109,1727731032479
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1727739451884,1727739922381
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1727735446492,1727735928012
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1727736179505,1727736546633
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1727732501034,1727732875604
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1727738448695,1727738905103
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1727722849547,1727723134192
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1727717466286,1727719779759
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1724332091342,1724332777403
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724343753748,1724344538406
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1724331963459,1724333302689
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1724344670829,1724345455165
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1724345224836,1724346422607
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1724339229625,1724342844529
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1724337299087,1724338896380
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1724333580138,1724334888471
