STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728153265257,1728153665746
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728156928116,1728157265798
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728152931585,1728153617694
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728193130758,1728194205427
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728162987525,1728164158118
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728156302348,1728156457005
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728189406801,1728189690506
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728176417635,1728177958173
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728150707575,1728150996170
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728173690311,1728173822597
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728165366532,1728167238670
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728151247853,1728151797533
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728181993703,1728183371891
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728183120311,1728183438547
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1728162135078,1728163377927
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1728162350583,1728165532021
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728169652738,1728170261310
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728184133684,1728185643370
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728152778007,1728153832294
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728160075932,1728160751600
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728166851616,1728168922766
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728167002337,1728167192590
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728195196633,1728196319750
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1728179420650,1728180213239
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1728158852210,1728158957740
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728173835173,1728174275221
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728199031014,1728199976172
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728152344267,1728153152376
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728187695012,1728188289530
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728168954658,1728169162332
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728162514901,1728162952045
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1728153175394,1728154205824
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1726961312765,1726961435356
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726952809256,1726953032050
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726950426598,1726951083937
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728170721285,1728171564989
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1728157308235,1728159066833
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728169074550,1728169325846
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1728149384146,1728151334410
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728156855635,1728158584286
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728183689243,1728186274288
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728180193636,1728180346434
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728168307134,1728169024476
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728151268813,1728152507297
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728185178430,1728187169001
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1728175406410,1728176596596
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728170252671,1728170784096
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728171097010,1728171848827
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728164505819,1728165915720
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728159886179,1728160497699
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728181923833,1728183283068
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728155562543,1728156411445
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1728167604595,1728167717037
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1728186359798,1728186723736
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1728152647886,1728153184155
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728175849297,1728176475909
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728157742147,1728159420584
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728172808047,1728173906573
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728152708956,1728153139841
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728171142381,1728172245229
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728163134829,1728163831258
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728153231920,1728155055196
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728152324090,1728152938404
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728166929286,1728167096420
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728153043748,1728153711901
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1728174494645,1728174961625
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1728163011741,1728163987254
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1728168311573,1728169289022
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728161766908,1728162456997
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728190104291,1728190223566
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1728161393496,1728161980765
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728166076014,1728166778428
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1728151225013,1728152765098
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728194847691,1728195355834
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1728153927016,1728154542777
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728166525668,1728167631157
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728178019131,1728178843248
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728149649230,1728150052061
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1728176077575,1728176394979
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728183060968,1728183831134
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728193830359,1728194984835
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728159135150,1728160029617
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1728167537761,1728168491678
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728171101739,1728171433447
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1728150634663,1728150912028
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728163008274,1728163443582
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1728198746371,1728199111917
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1728159735784,1728161922065
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728191258216,1728191792913
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1728172890950,1728172987710
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1728152404154,1728152832904
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1728158026985,1728158607503
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728173421490,1728173872644
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728184296050,1728184899012
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728187565851,1728188379294
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1728195968936,1728196879058
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728150392298,1728150630805
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728159476100,1728160086986
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728152844024,1728153875544
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1728191560093,1728192504686
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728169048994,1728169829191
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728171945707,1728172529836
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1728159343562,1728160333371
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1728180265825,1728180356540
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1728159172063,1728159883621
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1728187890500,1728189317005
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1728185902098,1728186845067
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1728151812033,1728153120099
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728156375743,1728156861229
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1728151760591,1728152876332
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1728185237563,1728186854556
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728169071869,1728169469532
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728192910962,1728193533275
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728179275075,1728180973718
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728150128261,1728150561219
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728169981803,1728170548306
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728158738113,1728159797088
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1728185134079,1728185699965
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1728163195110,1728163423066
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728184402867,1728186729083
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728176746960,1728177105605
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1728162188318,1728164438249
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1726956117634,1726957191263
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1726979252350,1726979813187
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1726954687813,1726955350496
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728170171644,1728171154101
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728182356131,1728183269134
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728165547704,1728166243519
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1728166751766,1728167386848
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728168426965,1728168922195
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728192180390,1728192847179
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728159803156,1728160254609
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1728171072940,1728171452161
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728163610727,1728163973416
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728169626567,1728170141127
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728154019406,1728154575433
