STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723551550316,1723551782738
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1723550685460,1723552558413
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723563175148,1723563514082
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723552962562,1723553339210
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723542169684,1723542480447
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723555042258,1723555427770
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1723550282748,1723551127851
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1723563801611,1723564480428
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723565325356,1723565995241
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1723557856653,1723559380791
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723566669481,1723567095996
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1723552539339,1723553218953
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1723552307033,1723552870449
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723550482592,1723550849311
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723566377890,1723566742646
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723548239863,1723549072067
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1723565475950,1723565943088
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723552612731,1723553094385
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1723551987706,1723552474578
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723550562645,1723550841806
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1723562659408,1723563163236
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723551634843,1723552078010
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1723554395173,1723556973154
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723554346338,1723554493541
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723548263171,1723549100239
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723566442721,1723567580492
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723554379306,1723555242525
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723565372769,1723565991126
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1723567154559,1723568166554
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723553217853,1723554449196
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723547563020,1723547779207
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723510688927,1723511151657
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723505253000,1723505958891
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1723501427268,1723502250704
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723504899911,1723505347663
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723509266393,1723509568775
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723512918024,1723514744467
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1723500472184,1723501502702
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723523374867,1723524925453
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723497452660,1723497659771
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1723505938982,1723506345168
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723494607025,1723495000159
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1723500088267,1723501332333
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1723514871848,1723515651679
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723485547452,1723486212907
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1723484790575,1723485498554
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723506444138,1723506879640
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723485902897,1723486715442
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723497991677,1723500939954
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723505673270,1723507259433
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723482736500,1723482850734
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723497629913,1723498155276
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723514044725,1723514836229
Place du Commerce,Verdun,45.46714,-73.54259,Place du Commerce,Verdun,45.46714,-73.54259,1723487830688,1723488216959
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1723486868285,1723486982307
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723497502273,1723498225910
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1723482679867,1723482989765
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1723504138307,1723504808673
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1723514549444,1723515381038
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723504185450,1723504958080
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1723493580808,1723495031251
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723497166670,1723498094554
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723486950895,1723487353989
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723484443327,1723484806738
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1723488053112,1723488590928
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1723508051137,1723509054323
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1723517189313,1723517541653
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1723507622401,1723508096058
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723498100600,1723498329822
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1723530852714,1723531710839
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1723507245671,1723507972679
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1723512286437,1723513301385
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723499586586,1723500071011
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1723502099192,1723502769745
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723501974283,1723503284021
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723495262086,1723496032780
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1723487221368,1723488222530
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723498309509,1723498466459
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1723518593475,1723518728720
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1723530822548,1723532542007
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723509859310,1723510232900
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1723503496276,1723505050240
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1723523419641,1723524472060
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1723504043000,1723504997203
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1723510022495,1723510833439
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723489057039,1723489406551
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1723511400851,1723511943251
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723515670347,1723517233583
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1723493658175,1723495060300
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1723493679962,1723494594007
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723552506776,1723553262963
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1723561378050,1723561797462
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1723550334096,1723551583358
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723564223275,1723564560323
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1723549433331,1723550177146
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723553479175,1723554159221
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1723563263758,1723563560157
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,1723566453456,1723568048177
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1723565150465,1723567701376
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1723564674372,1723568075788
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723504892093,1723505349060
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1723508971563,1723509139490
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1723555330656,1723556513868
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723562439779,1723562653833
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1723556643619,1723557289363
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1723555715162,1723557671401
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723561859309,1723563104959
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723557570979,1723557957027
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1723548105834,1723549056510
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723562814786,1723562961754
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1723540534334,1723542198409
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723564043695,1723564367526
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1723565233290,1723565405604
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723550635855,1723550659042
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1723546981440,1723547518094
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1723557542761,1723557565764
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1723559363074,1723559963426
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723564766659,1723565152571
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1723552279288,1723552838491
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723547059235,1723547631754
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1723559078851,1723559611108
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1723563858375,1723564257670
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1723549719890,1723551619788
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1723553201973,1723553530982
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1723565455893,1723565704860
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1723564443732,1723565879858
