STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720904747035,1720905581509
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1720902974188,1720905752714
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1720912282802,1720912651181
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720806370351,1720806664351
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1720812357396,1720812381538
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1720829939286,1720830258564
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1720828772934,1720829528705
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1720821602929,1720822755703
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720817207788,1720817348729
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1720845349311,1720846796669
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720832862787,1720833953175
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720835262491,1720836366553
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1720842329901,1720844266470
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720817744002,1720818767438
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720827707226,1720828056299
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1720808636329,1720809158402
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720827895025,1720828605487
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720820833959,1720821308702
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720819178671,1720819676702
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1720842861634,1720843159996
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720822436292,1720822961484
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720815686327,1720816132600
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720807902581,1720808195916
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720831187875,1720831812568
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720827962744,1720828965371
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720856344440,1720856572131
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720569446023,1720579040969
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1720555656535,1720555949743
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720544482588,1720544819060
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720555219401,1720555884434
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720548542452,1720549350553
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720913166645,1720914536339
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720904399591,1720905075033
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720909211835,1720911167664
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720890856166,1720891538905
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720913814513,1720917735560
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720918430564,1720919011288
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1720898188475,1720901966136
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720911766833,1720912567367
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1720890100706,1720890252780
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720916841350,1720917774788
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720904079641,1720905532790
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1720842235173,1720842732018
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1720806263113,1720808348558
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1720820370143,1720820935358
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720826297918,1720826689203
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720837881805,1720839804236
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720834044781,1720834803946
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720819031868,1720819332175
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1720831822828,1720832696082
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1720844723776,1720845283349
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720840080419,1720842151154
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1720825949176,1720827133424
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1720809697742,1720810102501
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1720833814068,1720834485077
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720826017790,1720827106537
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720818601484,1720819376989
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720854721903,1720855575050
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1720826859701,1720827941366
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720850333861,1720851852947
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1720829519020,1720830513906
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720826008736,1720828633293
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720823101357,1720823591468
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720807855028,1720809031614
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720820443198,1720820656455
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720823804380,1720823931240
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720822786547,1720824338527
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720830429391,1720830667551
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720844839200,1720845490785
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720807775076,1720808641354
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720835558343,1720835856725
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720833144802,1720835056661
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720836597960,1720837408376
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720848423758,1720849623155
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720823215426,1720823578610
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720804863689,1720806953830
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1720837182172,1720839029371
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720817539051,1720818533977
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720826554293,1720827569159
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720817435871,1720818177540
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720834054577,1720834368446
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1720823984569,1720824389525
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720814608891,1720814882075
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1720854667765,1720854885150
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720825696116,1720826430134
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1720822429306,1720823710703
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,1720822899503,1720823303535
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720827881626,1720828804830
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720813606485,1720814221938
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720833243236,1720834133841
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720828822762,1720830511986
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720821214126,1720822365398
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720827017949,1720827516024
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720823829518,1720824651753
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720817140043,1720818075584
St-Sylvestre / St-Charles,Longueuil,45.53638517746843,-73.51247191429138,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1720839525680,1720840282520
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720840127368,1720840491291
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720837797271,1720838537394
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720847919122,1720848499321
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720833724694,1720834401320
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720842507376,1720842770725
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720809833923,1720809865053
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720824444074,1720825788847
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720826901163,1720828599220
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720813466242,1720814869432
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720824470631,1720825783695
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720836608018,1720838329437
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720812469500,1720813856890
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720826423041,1720826690528
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720834976437,1720836851029
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720819285199,1720819572669
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720819936016,1720822016868
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1720808168016,1720809765262
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720847181783,1720848646519
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720836648979,1720836813196
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720814404444,1720814716844
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1720848874601,1720849282358
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720834984770,1720835838685
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720817373905,1720818073701
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720815246371,1720815752337
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720818921476,1720819580313
Marcil / de la Côte-Saint-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47835429860073,-73.62848530239717,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1720842057241,1720842609442
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720836208361,1720837716742
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720813454966,1720814855223
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720810432099,1720811620334
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720824002895,1720824317848
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720831296185,1720831601079
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720830386036,1720830688050
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720842476057,1720843104049
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720843100831,1720843619874
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720838744410,1720840151811
