STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730393347606,1730393712014
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1730379146320,1730379930888
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730373485279,1730374932155
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1730379573902,1730379710458
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730374922586,1730375579781
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730383182494,1730383488880
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730390534499,1730390717367
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1730385032307,1730385596746
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1730391690806,1730392027588
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730386935452,1730388038309
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1730378223111,1730378416020
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1730378975912,1730379496884
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730374415673,1730376310845
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730390312114,1730390898340
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730378572388,1730379299793
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730394119412,1730394536903
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730381425411,1730382002860
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730377782286,1730379157696
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1730376914776,1730377484297
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1730375243062,1730375766405
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730377988396,1730378153957
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730394014823,1730395020850
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730388818467,1730389294848
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1730386390688,1730386640165
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1730379298268,1730379562752
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730392304715,1730392943315
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730383082936,1730383320124
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1730378059897,1730378537455
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730379798561,1730380393483
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1730382583322,1730384836613
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730383094877,1730383387006
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730376007513,1730377023918
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1730376439969,1730376630038
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730386789781,1730387002785
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730392312055,1730392426762
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730389794618,1730389968313
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1730375672863,1730376312378
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730389200627,1730389732544
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1731891537332,1731892534019
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1731877665048,1731877839203
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1731881237143,1731882363668
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1731880741826,1731881353286
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1731889693457,1731890300745
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1731878206001,1731878998412
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1731892420927,1731894964274
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1731901878271,1731902180307
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1731912003436,1731913183996
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1731880124251,1731880742050
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1731899828552,1731900498986
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1731895965441,1731896456562
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1731885687497,1731886387767
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1731898651262,1731898798643
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1730386727393,1730387161564
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730389235523,1730389824654
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730389532958,1730390586342
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730376864320,1730377172995
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730379824136,1730382589468
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1730379993833,1730380660704
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730385409282,1730385898090
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730386343714,1730386621922
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1730385589735,1730386237879
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730392620160,1730395322027
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730386086167,1730386830009
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1730392897107,1730393527147
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1730393974854,1730394405373
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1730372369704,1730372460099
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1730387537399,1730387771865
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730393914638,1730394053799
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1730387700759,1730388822395
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1730381458650,1730381571300
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Léon / Donck,Laval,45.55688821156085,-73.6895003914833,1730382643185,1730384625805
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730366674319,1730367275690
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1730380674800,1730381027264
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1730386167521,1730387243443
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1730382815347,1730382937620
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1730378491597,1730379380569
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730376352370,1730377798893
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730389302550,1730390665736
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730386767652,1730387025550
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730388959706,1730389201024
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,1730376429178,1730376688848
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730385698578,1730385711300
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730383077528,1730383229543
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1730393891892,1730394069015
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,1730376479387,1730376893068
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1730389532623,1730389911904
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730378543523,1730378754783
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1730368815237,1730382844475
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1730378881201,1730379430186
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1730387799166,1730389038278
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1730375326614,1730376453942
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1730387198547,1730387526309
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1730387941180,1730388924399
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730394698693,1730395353344
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1730394617532,1730395083906
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1730381558496,1730382713283
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1730375538961,1730376199660
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730392743059,1730393339453
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1730388484558,1730388952855
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1730379485454,1730380058142
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1730389191733,1730390090246
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1730375062981,1730375443665
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730388306200,1730389525447
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730386585244,1730387295530
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1730390693812,1730392811339
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1730373325630,1730375127994
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1730378550253,1730379029245
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1730376001747,1730377838114
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730375313111,1730375647528
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1730381855520,1730382050237
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1730377814956,1730378159729
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1730381031294,1730383074223
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1730392544569,1730392653015
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1730386315010,1730386553241
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730390866147,1730391175186
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1730380554268,1730380807516
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1730393676768,1730394102949
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1731884524347,1731885041642
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1731870786772,1731872735678
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1731902337300,1731902756275
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1731868403768,1731869096455
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1731876228188,1731876524616
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1731896396128,1731897011735
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1731864650069,1731865598118
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1730391230378,1730392207635
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730378543158,1730380076327
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1730386559180,1730386918682
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1730384177092,1730385607178
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1730375700384,1730376791543
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1730377848514,1730379068835
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730375729900,1730377288188
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730377196441,1730377343852
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1730380289003,1730381683056
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1730377157289,1730377523147
