STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725035351433,1725035585146
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725033474731,1725033830154
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725027263865,1725028527412
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725031674252,1725032727695
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725027273306,1725027604313
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725034671295,1725035722348
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725035720374,1725037104049
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1725020062076,1725021677535
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725021732929,1725022812195
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725034652252,1725035720722
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725025077996,1725025483764
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725023626213,1725023773519
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725029887287,1725030494968
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1725018656687,1725019078205
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725030702889,1725031011552
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1725023863519,1725024944561
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725028419390,1725028751864
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725034809723,1725035109105
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725017831544,1725018123343
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725025673108,1725025943270
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725025908440,1725026571626
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725023817240,1725024549033
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725030388681,1725030986739
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725018700400,1725019001565
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725021740540,1725022106033
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725030611364,1725030693752
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725019178507,1725019868363
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725023095786,1725024102186
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725018711926,1725020794848
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725020108548,1725020511865
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725017368606,1725018601735
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1725030419630,1725030840545
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,1725022156847,1725022693397
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725017356701,1725018821756
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725020435313,1725021037963
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1725024923270,1725025844863
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725018514976,1725018823601
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1725022207562,1725022473575
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1725021309686,1725023093586
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725025466714,1725026105611
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725023411125,1725024053697
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725025479259,1725025746618
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1725035086414,1725035460465
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725029464451,1725030303430
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725024597620,1725024857639
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1725030804471,1725032939339
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725033535503,1725034606235
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725018261096,1725018915164
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725029215379,1725029466185
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725025831862,1725026558880
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725034418035,1725035577570
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725014233904,1725014644918
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725033230994,1725033622759
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725032461105,1725033749879
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725022442644,1725022694948
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725010771503,1725011217124
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725034373892,1725035453907
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725027682189,1725027954511
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725030822436,1725031293091
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1725023838992,1725025771807
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725015646259,1725015932418
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725022399241,1725023639829
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725023142208,1725023747265
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1725018204246,1725018839367
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725034457336,1725034728381
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725030399193,1725031156157
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1725020684607,1725022192919
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725018176140,1725018246437
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1725033709018,1725035007468
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725026493989,1725026802053
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725020619731,1725021312444
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725030126618,1725030651675
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725030102952,1725030511416
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725026740241,1725028934353
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725027647069,1725027733152
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725019307670,1725019628142
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1725025884299,1725026419331
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725018108510,1725019836323
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1725024206975,1725026576767
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725028061330,1725028589147
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725026851404,1725027164392
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725014102385,1725014577786
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725030514286,1725031130529
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725026673167,1725027373568
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1725025497724,1725026243369
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1725015367874,1725016100159
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725023032795,1725023424990
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725021374019,1725021433837
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1725014036946,1725015288993
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1725035885861,1725036392012
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725036056964,1725036370534
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725025994273,1725026372687
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725024414380,1725024949801
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725029112076,1725030294763
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725024577259,1725025236171
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725035166303,1725035372665
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725031235807,1725031700935
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1725032372844,1725032920592
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725033879921,1725034962238
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725029810480,1725030714977
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725024934498,1725025834682
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1725021597346,1725022764299
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725034862402,1725035420850
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725028156548,1725029283053
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725030625413,1725031350527
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725018262208,1725020141602
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725020676330,1725021012065
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1725027116007,1725028010637
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725018670070,1725021019865
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725029171708,1725030477654
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725029643191,1725030881767
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725027284989,1725027668265
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725022693758,1725023701562
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725021223109,1725022410765
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1725031421613,1725031444677
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1725024280534,1725024588672
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725024763382,1725025496258
Waverly / Henri-Bourassa,Ahuntsic-Cartierville,45.54834039786415,-73.67261052131653,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1725035972079,1725036748393
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1725027751782,1725028297045
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,1725022338317,1725024111550
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725024737434,1725026551202
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725021910996,1725023080785
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1725029789978,1725030305730
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725033075039,1725034892112
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725013622919,1725014144467
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1725030816665,1725031486604
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725020821284,1725021035985
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725021762189,1725023304677
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725034779587,1725035776617
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725034699685,1725035395593
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725033425703,1725034125536
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1725032363061,1725034430615
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725030249970,1725030495036
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725020445874,1725020680123
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725020117864,1725020726042
