STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,1728361316394,1728362467559
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728343345516,1728344618451
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728339780129,1728339990812
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1728356571049,1728356993750
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728331420692,1728332999683
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728346292510,1728347475043
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728337722476,1728338135388
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728348053564,1728348346232
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728349710441,1728350022099
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728331662606,1728332716817
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728331017802,1728331706759
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728324614756,1728326028843
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728327391944,1728328133821
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728348097631,1728348458411
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728322531249,1728322996166
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728338013599,1728338714829
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728340558452,1728341119298
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728349616312,1728350387133
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728333884387,1728334046023
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728348117245,1728348873846
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728333917245,1728334653048
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728343407912,1728343496438
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1728332865649,1728335198933
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728336463585,1728336943080
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728344394836,1728344958878
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728329130092,1728329303164
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728339975444,1728340248751
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728337058696,1728339239811
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728336817031,1728337579578
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728342628185,1728343116227
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1728366887726,1728368267211
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728342403048,1728342964577
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728335974030,1728336432555
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728350584977,1728351211403
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728341621010,1728342295755
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728341916908,1728343697356
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728336769110,1728337046827
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728331808142,1728333107107
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1728328985459,1728329521271
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728330927958,1728331507123
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1728337781636,1728338616425
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728348001701,1728349329668
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728340178438,1728340728619
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728340822682,1728341990900
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728340989206,1728341405904
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728339171430,1728339613049
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1728354133413,1728355022774
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728333387850,1728334468597
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728340784590,1728341065252
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728343892189,1728344084715
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728348056513,1728348559731
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728334457254,1728334811059
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1728344429594,1728345303664
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728346482306,1728346802642
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1728328066868,1728330510310
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728335710772,1728337135349
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728340289533,1728340926061
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728322162291,1728322812516
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728342454585,1728344056290
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728349225146,1728350237301
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728357819504,1728358395121
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728329144639,1728329416693
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728334480734,1728335526554
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1728333815441,1728334385055
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728333617866,1728334057283
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,1728334883629,1728335931948
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728323070007,1728323681997
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1728336583495,1728336999751
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728347553439,1728347925129
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728343128927,1728343980528
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728330083290,1728330679059
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1728346280503,1728346694575
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1728329954927,1728330973695
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728332786962,1728333310084
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728321188884,1728321406815
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728354306025,1728355097995
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728325432977,1728325626510
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728341867426,1728341992681
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1728332069702,1728333686163
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728348758735,1728349166470
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728335625428,1728335941239
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728342851549,1728343392075
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1728342754080,1728344622244
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1728341804951,1728342892283
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,1728327500748,1728328675408
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728332757283,1728332978887
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728333167398,1728333425903
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728337895750,1728338523486
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728331044286,1728331221876
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1728326851452,1728327017982
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728336379119,1728337232655
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728356823830,1728357177354
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728344627762,1728345660120
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728326143098,1728326653634
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728353771902,1728358253880
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728351405152,1728352672269
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728328763671,1728329929578
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728333547936,1728334415605
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728342631332,1728342919175
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1728333041541,1728333166723
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728344224633,1728344546608
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1728331792466,1728332579952
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728334046517,1728334346123
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728331078234,1728331646429
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728350868789,1728351061200
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728359687405,1728360011649
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728341805230,1728342742259
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728338283814,1728338929990
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1728337391014,1728338027929
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728332996177,1728333309160
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728358223232,1728358769329
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728335168089,1728336044505
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728344581440,1728344805042
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728342334486,1728343340996
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728333139712,1728334025885
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1728325365273,1728325614836
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728334780571,1728335081889
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728338906279,1728339660341
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728345811940,1728346255292
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728344294952,1728344687814
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728341179159,1728341506553
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728333670142,1728334205037
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1728346430442,1728346619571
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1728346264230,1728346508778
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1728336229972,1728336553528
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1728343651268,1728344048266
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728357057487,1728357682003
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1728340330773,1728340614959
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728336041009,1728336308188
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1728335853326,1728336460226
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728326173783,1728327181502
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1728348998442,1728349283117
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1728330874886,1728332077348
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1728337722981,1728338446383
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728334944685,1728335476070
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1728339599227,1728340319294
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1728327873623,1728327903357
