STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1726791863895,1726792332965
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726782943735,1726783567858
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726787937368,1726789226540
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726786818274,1726787056020
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1726782122242,1726782873393
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726803106703,1726803930100
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726785806459,1726785952374
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726779731290,1726781140498
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1726778944397,1726779155523
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726790899242,1726791940832
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726781890692,1726782227272
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726286336712,1726286574049
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726285183956,1726285938768
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726294604794,1726294988326
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1726283669131,1726284491762
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1726273771759,1726273979745
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726280018522,1726280912007
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726246803082,1726247373873
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1726271207105,1726272739922
Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,1726254721661,1726254741475
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1726258207387,1726259501141
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726257979272,1726258368979
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726262867983,1726263116417
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726272164195,1726273875357
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1726270294646,1726270829447
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726269794364,1726270548293
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726270961976,1726273655920
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726259798495,1726259893945
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726248934464,1726249896471
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726276584311,1726277908917
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726281718312,1726282119501
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1726283592676,1726284273595
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726278720928,1726279477974
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1726286313516,1726286573306
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1726251503925,1726252725508
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726264653532,1726265031939
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726288334106,1726289677182
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1726287667709,1726288921483
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726293208583,1726294657373
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1726273465412,1726275276555
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726263029311,1726263799526
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726273551674,1726274419539
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1726253697461,1726253925793
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726256605879,1726256799340
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726262276027,1726262537145
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726266498280,1726266912316
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1726281315534,1726282612237
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726290434176,1726290950462
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726257718028,1726258955417
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1726252441830,1726254413317
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726274341418,1726275280960
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1726249772010,1726250250194
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726259955197,1726260596294
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1726279032701,1726279646471
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1726266950410,1726267193149
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1726249073503,1726249350291
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726795844903,1726796478608
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726816902309,1726817274473
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726796901996,1726797852315
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726795214501,1726795772076
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1726788693385,1726789074241
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726773203822,1726773541942
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726779549708,1726779948491
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1726779219916,1726779870832
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1726779358111,1726779678943
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725487522924,1725488588813
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726279408858,1726279615221
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726264075428,1726265562316
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1726253945447,1726254464927
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726266118703,1726266977677
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1726245631524,1726246058894
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1726263861273,1726265629674
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726276119499,1726276203906
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726297359948,1726298196191
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726266880702,1726267198397
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1726274617922,1726276336262
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726278247030,1726278859587
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726263226359,1726264894091
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1726263769642,1726266162909
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726263933417,1726265700716
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1726250976867,1726251833985
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726292653240,1726293157553
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1726254032034,1726255598267
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726266166897,1726267608453
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1726262061009,1726262700600
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1726248807973,1726249424077
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726270003229,1726270416304
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726259864696,1726260290579
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1726279154339,1726279772775
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1726270163002,1726272142156
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726257595663,1726258110970
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1726256077178,1726256395282
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1726256853596,1726257341656
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1726258658928,1726258938251
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726263146420,1726263456410
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726263502324,1726264837204
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726247653954,1726248156948
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726264485067,1726265094517
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726260115777,1726261611737
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1726251849237,1726252362637
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726291182481,1726291757981
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1726262753768,1726263314947
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1726300804071,1726301558146
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1726254020411,1726254901462
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1726268076605,1726268362909
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1726254652442,1726254858374
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1726281047641,1726281843309
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726270217965,1726270776447
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726262477970,1726262778993
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1726790425655,1726790908732
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726793125924,1726793448314
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1726785662627,1726786956921
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726767966899,1726768111345
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1726783116075,1726783325784
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1725502339399,1725502714390
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1725481669110,1725482141027
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1725497064057,1725497428723
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725535054576,1725535367901
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1725499754680,1725500504764
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725488949618,1725489223888
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1725549643311,1725550627460
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725478259328,1725478422671
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725511735929,1725512059300
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725479774378,1725480813740
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1726779184829,1726779445585
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1726776833904,1726777565507
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1726775554030,1726775845411
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1726775860002,1726776498949
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1726789461568,1726789939841
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1726779500620,1726779621126
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1726776752630,1726777841681
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1726766680204,1726767151427
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1726779241286,1726780740937
