STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1724153835094,1724154826086
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724156384639,1724157077971
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724170294665,1724170815022
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1724155109320,1724155859567
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1724154408586,1724154647884
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1724149888767,1724150400648
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724161166792,1724161708135
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1724165286519,1724165375415
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724154954581,1724155960037
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724168228121,1724169243962
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1724155276632,1724155587607
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724157889440,1724159344937
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1707436268257,1707436848298
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715963131254,1715963503406
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1715954362492,1715955532494
Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715944057813,1715944214439
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715946607843,1715947189207
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1715943457496,1715944920894
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1715946881877,1715946898192
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1715943553936,1715943581172
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1715940253151,1715940607603
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1715936556554,1715937105529
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1715959662315,1715960191736
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1715962391018,1715964079743
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1715945453890,1715945997230
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715954539227,1715955427256
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1715963516433,1715965463091
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715956657662,1715956931250
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1715951034538,1715951788726
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1715961184291,1715961206053
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1715958920288,1715959329528
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1715962989421,1715963201026
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1715953697066,1715954273685
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1715959299882,1715960918937
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1714371313379,1714371885747
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714351373153,1714351696796
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1714374728433,1714377026465
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1714351732820,1714351956223
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1714378582392,1714380170048
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1714345569662,1714346862538
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,Terminus de bus EXO (Côte de Terrebonne),Terrebonne,45.697815037503666,-73.65406465532033,1714395612317,1714396072453
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1714392600091,1714392837416
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714407712782,1714408167615
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1714396922777,1714397701576
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1713621664107,1713622252457
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713620926232,1713622563171
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1714398483230,1714399286147
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1714386931920,1714387516396
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1716401684439,1716402292966
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1716420057044,1716420482611
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1716415739178,1716416144628
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1716424090767,1716424818997
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1716422075570,1716422575761
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1716408024407,1716408216423
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1717585855974,1717586355628
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717605124283,1717605479069
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1718249463906,1718249900639
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1718223927404,1718225396920
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718237227369,1718238112239
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718230888197,1718231043694
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718219185527,1718219406849
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1718222168901,1718224142499
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718249110643,1718249522403
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1718224587022,1718225051759
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1718203649455,1718204750713
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718205135002,1718206079448
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,1718195314486,1718195846337
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718203056544,1718203731432
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718194705221,1718195419898
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1718201791404,1718202105271
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718194764049,1718195612138
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1718208282247,1718208543216
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718188434558,1718189565106
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718192149843,1718192651339
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718188943613,1718190114441
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718201395505,1718202469985
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1718204805550,1718205968865
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718197548149,1718197961424
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1718194459063,1718194665412
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718194377293,1718194893559
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718248180507,1718248539248
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718189982353,1718190033266
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1718195511097,1718196283268
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1718195709189,1718195881770
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1718200024023,1718200660264
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1718195988520,1718197070010
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1715956586413,1715957222157
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1715952254689,1715953111176
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1715952929936,1715953601425
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1716003849908,1716006523543
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1715948622228,1715949473804
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1715962907001,1715964257875
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1715948036456,1715948760606
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1715963257975,1715964711431
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1715963458105,1715963753250
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1715950377994,1715950463937
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1715941335937,1715942368393
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1715956683256,1715957675904
Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,1715953779922,1715954783845
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1714330420767,1714331151589
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714333445198,1714334336716
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1714340914720,1714342448384
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1714340831973,1714341629204
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1714357295828,1714357563090
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1714401815043,1714402383815
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1714392432131,1714392968274
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1714391012704,1714391501598
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1714391498645,1714391872423
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1714380365781,1714381164277
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713619641195,1713621959654
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,1713620045664,1713620717353
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1713626611244,1713627070003
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1716405329932,1716405836899
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1716420507682,1716425739443
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1716420595011,1716421838131
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1716408936896,1716409981724
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1716398588361,1716398841818
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1716447724434,1716448575082
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1716403023463,1716404568572
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716420201355,1716420635215
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1717598809790,1717599476601
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718246041858,1718246185793
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1718223606855,1718224047312
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718212006630,1718212688707
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1718229720049,1718231554496
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1718226072323,1718226223548
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718267487445,1718267728050
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718230073965,1718230660925
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718253211418,1718253564077
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718245941520,1718246283599
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1718236904868,1718237258963
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1718224236196,1718225778499
