STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1715466503477,1715467008002
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715473122583,1715474933139
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1713823647568,1713823775572
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1713821871704,1713823472932
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713825985488,1713826669994
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1713838122799,1713838582796
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1713825291111,1713826450703
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1713818728959,1713820577993
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1713833821325,1713834055157
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1713826659971,1713827605258
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1713819728104,1713821230241
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1713810444934,1713811303010
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1713820351859,1713820780088
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713820614472,1713820946756
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1713826338723,1713826709568
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1713814389124,1713821567976
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1713821347823,1713823169004
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713804381305,1713804978460
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713830787321,1713831100062
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1713820630158,1713821755532
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1713812363000,1713813263334
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713857192195,1713857506884
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,1713821701571,1713822251538
Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1713814497733,1713816086938
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713821703450,1713822575647
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713832205315,1713834309679
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1713821774036,1713823570552
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713824491849,1713825144265
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1713808387493,1713809864084
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1713831803623,1713832370372
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713804038044,1713804175973
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713809929843,1713810345906
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1713812527899,1713813130320
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713819933276,1713820883609
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Wellington / Hickson,Verdun,45.46504462998111,-73.5667557022316,1713817461634,1713819764583
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1713808312505,1713809062066
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1713818452007,1713818894758
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713828862777,1713829170427
Atateken / du Square Amherst,Ville-Marie,45.52063377251984,-73.56390595436096,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1713832964396,1713833159663
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1713813620653,1713816298382
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1713820222346,1713821563377
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1713813604890,1713814761929
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1713825377682,1713825450425
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714607141828,1714607737078
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1714611034672,1714611946940
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1714583519324,1714584189227
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714599302045,1714599577239
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1714598093446,1714599678576
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1714584901203,1714585489621
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715467684147,1715468785658
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715471470571,1715472161762
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715480751743,1715481835247
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1715460112585,1715461066961
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1715458673481,1715459028239
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1715474802104,1715476129015
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715446483681,1715447703235
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1715497263035,1715498499778
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715455160782,1715456550911
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1715455923606,1715456376248
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1715452211273,1715454283408
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715469393448,1715469948044
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715450170984,1715450922022
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713823605642,1713825202269
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1713839444639,1713841517734
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1713820625755,1713820849073
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1713829483513,1713830289050
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1713813761398,1713814321140
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713812517162,1713812636269
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1713835868525,1713836180321
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1713814805997,1713815975642
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1713823720953,1713824830674
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1713817678322,1713818244652
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716497626456,1716498207198
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716488176053,1716488636457
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716503671320,1716504821898
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1716503779035,1716503795112
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716515897606,1716516327226
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716506008450,1716506630720
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1713818183425,1713818391819
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1713819478093,1713820957461
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1713809821658,1713810876769
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713836022481,1713836516614
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1713823434987,1713823447227
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1713834699743,1713836745909
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1713836255777,1713836653823
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1713807447823,1713807840625
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713834006538,1713834453080
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713820551208,1713820929014
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1713820048277,1713821147713
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1713822184707,1713822988542
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1713820485303,1713821854794
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1713830975175,1713831643916
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1713814804861,1713815156663
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1713824612571,1713826251097
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713822162545,1713823675363
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713804650811,1713804787786
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713835858027,1713836132530
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713812186667,1713812621224
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713805767235,1713806449700
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713840464240,1713840808820
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713830718239,1713830971103
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1713811195033,1713811882576
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713815875240,1713816075981
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1713845498250,1713845922302
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1713824688933,1713825506614
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1713818433132,1713818685596
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1713833671701,1713834864276
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1713816842156,1713818277212
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1713839160826,1713840521500
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1713836064295,1713836208124
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1713818978092,1713819333600
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713810821156,1713812987198
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1713820449423,1713821083091
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1713834090568,1713835122323
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1713822487800,1713823144503
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1713831307829,1713832060674
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1713816128447,1713816390676
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1713838347098,1713840065388
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1713824069473,1713824527341
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1714599036579,1714599039405
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1714597509662,1714598002800
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1714610770668,1714612194718
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1714598405394,1714598932025
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715453106719,1715453728372
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715470789642,1715471521752
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1715448629906,1715448894406
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1715460539058,1715460787233
Place du Commerce,Verdun,45.46714,-73.54259,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715451973490,1715454439000
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715473270678,1715473491127
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1715451512910,1715451997322
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715455324974,1715456226973
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1715468489810,1715469134256
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715448226631,1715453335618
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715449560518,1715450892885
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1715477636533,1715479095516
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715461367751,1715461564535
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715486334936,1715487095377
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715447385632,1715448222700
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713816736323,1713817130235
