STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718393987817,1718394111131
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718407526821,1718408131850
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718424659377,1718425087068
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718401530191,1718402473655
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718395944231,1718398113988
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1718403269376,1718403761167
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1718414438888,1718415572274
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718395555875,1718397376081
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718394875646,1718395070933
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1718395866624,1718395888576
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718387092452,1718389003375
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718428841738,1718429879618
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718409093805,1718410245560
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718435830463,1718437875108
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1718710480518,1718711032069
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718716323042,1718719376651
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718727456414,1718728210909
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718728261025,1718728696680
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718709075746,1718709962897
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718710203111,1718713044825
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,,,,,1718387108701,
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1718409807094,
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,,,,,1718423705675,
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,,,,,1718420168175,
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,,,,,1718388348912,
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1718428472885,1718429752928
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718407550138,1718408802743
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718391369335,1718391899288
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718414260594,1718414741509
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718404680665,1718405224750
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718395853026,1718396998945
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718385293587,1718385695533
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718391611041,1718392324273
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718416201810,1718417699671
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1718409671105,1718412271735
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718426723339,1718427973809
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718408342900,1718409867907
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718400956500,1718401748769
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718418245875,1718418557728
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718389736794,1718390258996
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718393264807,1718394632127
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718388135793,1718389137687
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718404408528,1718405852936
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1718415923990,1718416264261
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718405161979,1718405721576
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718418864650,1718420883988
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718417631469,1718419766475
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718407186216,1718408843804
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718398447474,1718399512856
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718412382951,1718413114617
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718390276510,1718390783682
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718405160187,1718406394147
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718418278992,1718418561517
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718397191646,1718398876772
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718388828293,1718389141176
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718399406449,1718400868219
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718399634305,1718399947755
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718416272559,1718416590127
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1718388112311,1718389126033
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718383611911,1718383946538
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718397506991,1718398016687
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1718428918904,1718430548973
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718407735196,1718407883015
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Place du Commerce,Verdun,45.46714,-73.54259,1718424260795,1718425276616
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1718391715894,1718393446966
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718413169298,1718413355053
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718407928473,1718409902482
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718383371335,1718384142278
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1718411158085,1718413624698
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1718394871260,1718395231584
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1718408058878,1718409524603
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717174033163,1717174196290
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717173974906,1717174710856
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717157630674,1717158476735
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717158719444,1717159330908
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1716415637792,1716420409751
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1718715424562,1718716448636
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1718729154417,1718729582780
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718709758156,1718710093734
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718714316864,1718714928091
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1718709503668,1718710366840
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718717701477,1718718456150
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718709724092,1718710796181
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716777757455,1716778311262
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716734227560,1716734396484
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1716735147913,1716736040950
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1716733646845,1716734386868
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1716739001983,1716740494901
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717106140268,1717106414336
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717107176200,1717107696670
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1717104946325,1717105296420
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717120657601,1717121493254
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717115053593,1717115555396
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717125374207,1717126115008
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1717096912041,1717097184923
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1717108607955,1717109705053
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1718553613181,1718553825399
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718400703711,1718401237234
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718389742173,1718390140652
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718401540437,1718402187576
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718429181143,1718429451274
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1718396866978,1718397214011
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718387523021,1718388805206
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718391092134,1718391768330
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718400223554,1718403071929
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718393423170,1718393824914
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718420630688,1718421986548
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718407942152,1718408504312
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1718394803166,1718396316470
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718400023412,1718401127443
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718413584664,1718414144394
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1718391845042,1718392394969
Collège Grasset (Crémazie / Christophe Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718393251452,1718393688679
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718429770600,1718430007894
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718400360493,1718400736076
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718423123979,1718423771097
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718402348828,1718404478390
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718405002373,1718405460572
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1718391808588,1718393921629
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1718394879847,1718396089081
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718398077716,1718398563012
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1718403159509,1718403814965
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1718421518200,1718424131227
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718387677554,1718388588950
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718413114911,1718414907685
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718428153058,1718428687309
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718408169655,1718409051201
Parc Champdoré (Champdoré / de Lille),Villeray—Saint-Michel—Parc-Extension,45.5692509593831,-73.63642623429769,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718385078010,1718386629619
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1718420838022,1718421636033
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718390670099,1718391799346
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1718426323194,1718427419767
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718389092343,1718389783953
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718397177898,1718397491409
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716410571709,1716411303891
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716416972447,1716417857340
