STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1723871410968,1723871778993
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723829317954,1723829961427
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1723828483174,1723829551270
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723860003108,1723860745380
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1723854727722,1723855040158
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723864793443,1723865017877
Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1723834747683,1723836871012
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1723840708703,1723843186445
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1723854170116,1723854816078
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721359404423,1721360022390
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1715972296596,1715972614990
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1716000785079,1716001447239
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1715987576197,1715988228017
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715986895328,1715987914441
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715980066135,1715981862483
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716010933823,1716011657460
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716013204389,1716016197906
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715982659063,1715983210756
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1716000394122,1716000550942
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1715988708794,1715989127219
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715969062092,1715970862140
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1715983437393,1716004728241
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715973637277,1715973705189
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721134321186,1721135092234
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721139273323,1721140223343
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1721128524918,1721129550693
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1721130472870,1721131220827
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721136496559,1721137126634
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1721137465180,1721138402290
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1721132511788,1721133930028
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1721141720610,1721142105573
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1721132607537,1721133264523
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1721149239454,1721149838626
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721148103485,1721148426963
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721334005215,1721336017147
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1721365469679,1721367272083
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715996767196,1715997217598
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1715982157548,1715984627473
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715994638279,1715995410618
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716016358095,1716016877327
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716012273448,1716016585372
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716015628685,1716015959946
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1716012503043,1716016577077
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1715995968559,1715998669963
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1715981519470,1715983181809
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715980844540,1715981226565
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715987948606,1715990338787
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715976586919,1715977567411
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1715984056921,1715984293281
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1715966198615,1715968011814
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715970204404,1715971229722
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715987919757,1715988543970
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721139651043,1721140141127
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721148504208,1721149486568
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1721145636969,1721146102021
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721144804511,1721146522604
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721143419114,1721143985171
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721146776478,1721148104913
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721129261738,1721129812852
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721130024514,1721131037648
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721130465838,1721132532568
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721144756972,1721145557152
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721135677863,1721138067077
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721146923796,1721147307173
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1721150907618,1721151275898
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1723858589160,1723860047184
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1723841575487,1723841932011
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1723847088809,1723847694496
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1723833444430,1723835274281
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1723828386180,1723828624723
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723838935839,1723839936853
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723838346105,1723839048465
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723827809897,1723828197887
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723869134939,1723869533410
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723850795425,1723851279467
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723837922503,1723838630157
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723848978391,1723849378375
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716004554492,1716006031101
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715970276997,1715972614012
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715991859698,1715992131116
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716004025347,1716004039172
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1715987681213,1715988521810
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1715986164929,1715986427021
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716009421007,1716010774031
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715983769642,1715983791207
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1715975945847,1715976765770
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715970216687,1715970682035
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715971101145,1715973866945
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1715965061434,1715965517388
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715977551817,1715978494647
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715978822275,1715979621675
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721146023758,1721146671666
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721135814764,1721136500123
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721135471083,1721136807148
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721128485021,1721128501279
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721144613907,1721145179481
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721137450560,1721137623709
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721130681004,1721131020731
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721144800201,1721145384275
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721150872471,1721152117982
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721150694043,1721151331500
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721133279702,1721133649625
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721150563622,1721151238554
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723848570704,1723849578875
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723848526928,1723850376263
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1723850062049,1723850401469
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723856891902,1723857307622
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723846016837,1723846347240
de la Cathédrale / St-Jacques,Ville-Marie,45.497480937983774,-73.56584353376093,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723848048933,1723848300564
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1723837236032,1723837696186
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1723868169261,1723869015327
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1723846551494,1723848945032
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723856176038,1723856566269
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721341845757,1721342039470
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721325942398,1721326294202
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715978501433,1715979124558
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716006786877,1716006904200
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715994443842,1715995510734
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715976195395,1715976586989
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715969545501,1715969908489
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715972461757,1715972578037
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716016656602,1716017417224
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715979943289,1715981578216
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721131689764,1721132051723
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1721133918319,1721134645628
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721130896289,1721131816129
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721134610209,1721135887841
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721146335275,1721146567327
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723834018292,1723834338692
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723873840182,1723873922633
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723849548059,1723851476131
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1723871560143,1723871993165
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723858392591,1723860765016
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1723843719399,1723844359698
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1723829798231,1723830257512
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1723871054009,1723875142578
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723849497675,1723849742088
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723848531105,1723849520319
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723853612987,1723854300634
