STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716983685968,1716984272570
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716999782298,1717000267021
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717042181722,1717042663687
Hôpital Pierre-Boucher (Jacques-Cartier / Bourdon),Longueuil,45.536532102952236,-73.4576690196991,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1717000212442,1717001311216
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1716989183297,1716989869538
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717001942110,1717002403137
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1716995480864,1716997564338
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1716980249769,1716980343798
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1716982938795,1716983131314
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716996718185,1716996828304
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716984421198,1716985238648
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1716987702864,1716988116907
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717135090310,1717135267996
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717105190170,1717109576023
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717090213244,1717091998867
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1717099727882,1717100800651
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717097125274,1717097915775
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1717103474005,1717104057778
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717112274228,1717115224350
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717098597875,1717099059632
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717115239706,1717116094311
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717109837391,1717110423046
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717102792457,1717103061701
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1717120673292,1717120921534
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1716410051745,1716411388476
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716408663546,1716409176120
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1716399860100,1716400338929
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718654313944,1718655090162
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718670943602,1718673210659
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1718654815588,1718655853019
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1718676600281,1718677862726
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1718658607823,1718659195697
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718682793309,1718682819334
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718661766244,1718662030402
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718655940397,1718663817215
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718682454935,1718682922031
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718281626236,1718282067095
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1718280287965,1718281298793
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718290829040,1718291708495
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718292532465,1718293266562
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718281318935,1718282085409
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718288295063,1718288556104
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718281596609,1718282878535
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1718646286593,1718646994322
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718654339112,1718654596941
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718667491488,1718667797225
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718661908533,1718662353536
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718667169098,1718668010799
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718664788572,1718665508322
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718669130816,1718669516556
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718652113373,1718654426866
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1718681541601,1718681810838
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1718653473845,1718653999425
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718683528238,1718683754446
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718658334517,1718658486569
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718658969371,1718659501214
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718663539603,1718663982958
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718653111055,1718653365747
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1718654006785,1718655535483
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718657959020,1718658578949
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718675158242,1718676894785
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1718661459806,1718661767460
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718664894277,1718666326498
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1718673335733,1718673842237
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718665164382,1718665732144
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718668349686,1718668859158
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718657154561,1718657843182
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718665245411,1718665847001
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718675969789,1718676253815
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718653333875,1718654102498
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718678604667,1718679339448
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718662923459,1718663553621
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1718656935311,1718657485407
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718664012195,1718664269631
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1718652787099,1718653643673
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718660922885,1718661596438
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1716983613395,1716984795300
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716993384198,1716993662766
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716980027705,1716980893687
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716981625155,1716983510212
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1716995683410,1716995795656
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716997665484,1716997893595
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1717001133652,1717001629767
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1716996591282,1716996890407
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1716992350865,1716992918268
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1716991555938,1716992404528
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1716982709482,1716983423453
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716985567818,1716985997184
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1716979528767,1716980405735
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1716990203685,1716990991090
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1716984651725,1716985368021
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716996798776,1716997741678
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716999526758,1717000039001
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716986391933,1716987551281
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1716979127890,1716980123933
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1717127453779,1717127873679
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1717111258581,1717112484949
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1717100250488,1717102434803
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1717094558341,1717095548274
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716423710896,1716424241789
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1716404987320,1716405182813
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718676643095,1718678000024
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1718680483429,1718682395212
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1718673814427,1718674946595
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1718688192740,1718689332684
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1718659604827,1718660019312
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718684742051,1718685887782
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718656553698,1718656872012
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718661994954,1718662623223
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718658262636,1718659803988
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1718673338553,1718674265431
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1718654995732,1718656159328
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718665217890,1718666663854
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718676658380,1718676878485
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718659363600,1718660378510
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718663487913,1718664360862
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718660298431,1718661357093
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1718655650792,1718656993916
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718665235262,1718667823585
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718662282010,1718663145537
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1718656973470,1718659523267
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1716988821037,1716989575148
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716979384679,1716979771848
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1716996898109,1716997676195
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716984510474,1716984855612
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716996793181,1716997099860
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1716988740868,1716990345487
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716998187400,1716998496060
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716984433539,1716984772574
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1716996857460,1716997792457
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717001664262,1717002675205
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Parc St-Laurent (Dutrisac),Saint-Laurent,45.52591381815231,-73.68911147117615,1716987831419,1716988121818
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716984615846,1716985234744
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716993218167,1716993486805
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1716989063850,1716990642256
