STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1716403366777,1716404672023
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717415359338,1717416492657
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717425462885,1717426206711
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717415499696,1717417297734
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1717422350255,1717423451546
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717409503994,1717410807739
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1717354852225,1717355326607
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1717354870935,1717355331173
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717399419063,1717402451769
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717366512741,1717367199826
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717370076102,1717371860354
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1717784998459,1717788072462
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717832883112,1717834001156
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717817849333,1717818146703
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717802488358,1717802764452
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1717820598555,1717822450365
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717815000891,1717815392762
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717802685540,1717802828018
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717787986990,1717788518628
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717790933121,1717793802477
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717788484904,1717789019157
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717167042116,1717167306200
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717153279094,1717153635179
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1723684886874,1723686199527
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1723664567821,1723665758701
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1723676949045,1723677518378
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1723673339133,1723673522811
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1723685195284,1723685628459
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717765359038,1717765694662
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717762190117,1717762839230
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717775270609,1717775750145
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717765813435,1717765943941
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1717764994257,1717765603169
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717761229544,1717762180494
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717733737711,1717734322444
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717702588731,1717703690069
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717712408354,1717712993574
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717701179875,1717701594278
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717764742896,1717765297862
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717762257465,1717763096059
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1717767391057,1717768227196
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717696544057,1717696725060
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717709667321,1717710091809
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717698591559,1717699101669
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717710389301,1717710946239
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717728790106,1717729063842
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717707936499,1717708989138
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717718147293,1717718463152
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717693042416,1717694361139
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717700679430,1717701936693
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717711714737,1717713308543
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717709388250,1717710046761
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717708588688,1717709687246
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1717704434301,1717705409645
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717697842674,1717699449237
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717735522489,1717736627914
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717708877754,1717709126705
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1716412000695,1716412738858
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1716409679740,1716410516070
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716441277892,1716441934327
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1716421170915,1716421529296
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1716437644337,1716437928128
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1716429575763,1716430157864
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716429097680,1716429902939
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1716423480737,1716424879918
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717411188154,1717412061957
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1717420853450,1717422070929
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717417303674,1717420201277
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717414675029,1717415189345
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1717353187523,1717355895587
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717373206857,1717373503705
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717816388607,1717816972439
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717804509737,1717805037887
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717793185893,1717793516628
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717799640102,1717799858312
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717172482350,1717172749768
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1717162326613,1717162513574
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717173795484,1717173924873
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717174029044,1717174348573
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723668670741,1723669412561
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1723680738677,1723681150012
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1723666609086,1723667118136
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1723701928051,1723703577510
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1723678773541,1723680762720
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1723681229527,1723681634185
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1723674196150,1723675194106
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1723661546381,1723661874788
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1723657458547,1723657845843
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725490080965,1725506804865
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725503737127,1725504467031
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725494978954,1725495296934
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1725485994096,1725486958104
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725530549182,1725530767815
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725504622841,1725505110336
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725478255604,1725478875559
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725538919009,1725651456197
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725555108870,1725555659527
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725545080118,1725545540320
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725479346194,1725480682560
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1725495556879,1725495762995
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1725489704045,1725490634613
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725552328811,1725552727826
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725497087009,1725498025483
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725481596875,1725482918715
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1725535178578,1725535592201
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1725488378865,1725489704979
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725546653203,1725547445128
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725487518038,1725487849964
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1725486666485,1725487061218
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725508375375,1725508846983
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1725552468148,1725552860941
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725491062085,1725492534612
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725480834118,1725481282805
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717374147948,1717374723205
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717804343581,1717805447891
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717821762965,1717822497943
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717794591751,1717795235981
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1717807073641,1717807360814
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717785246812,1717785829986
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1717790346280,1717790674461
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717816752668,1717817236303
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1723671045156,1723672117692
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723676761022,1723676900465
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1723672393388,1723672740000
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723677013092,1723677773107
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723671662360,1723673774909
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723672721484,1723673264566
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723674345947,1723674838387
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723660681852,1723661923917
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1723674059961,1723674838689
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723669932371,1723670153329
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1717765888257,1717766060444
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717762091381,1717762098492
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1717775428072,1717777092737
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717758783442,1717759400485
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717778266499,1717778431776
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717760296529,1717760834342
