STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720297162582,1720297374713
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1720299728914,1720300207551
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1720322914855,1720324194950
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720323239094,1720324750373
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1720293519972,1720295256929
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720322916328,1720323792532
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720315399960,1720316406734
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1720320836937,1720323195922
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1720903650512,1720906702645
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720889154539,1720889422190
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720836451131,1720837588351
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1720834070340,1720834457307
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720824134944,1720824716351
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720846472829,1720849228137
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1720837251153,1720837592476
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720566134612,1720566853460
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1720553531836,1720553844816
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1720580653758,1720581303012
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720357021091,1720357299537
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1720350150200,1720351277643
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1719193821741,1719194413860
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1720283450660,1720385628265
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720370646511,1720373265855
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1719177950570,1719178805420
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1719186209836,1719186608422
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1719177067172,1719177258914
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1719178312322,1719178433714
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1719162195799,1719162719965
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720120461858,1720121431955
Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1720531061743,1720531625717
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1720521129054,1720521459238
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1720540379462,1720540927465
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1716928449570,1716928659947
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716923889589,1716924778001
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1716943379643,1716944655384
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1716940295919,1716941054188
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716937045008,1716938072661
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1716926369704,1716926504005
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1716935901422,1716938002747
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1716921442120,1716921666728
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1716942514020,1716943006272
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1716932958114,1716933091313
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720305431309,1720307440747
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720290788299,1720291650750
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1720295492621,1720296901358
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720333700870,1720333969021
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1720290948159,1720291187101
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720325413855,1720326129734
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1720287241416,1720287796199
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720296989246,1720301772358
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1720320919483,1720321558667
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1720340106412,1720340534938
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720291602298,1720292356263
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720292727694,1720293092783
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1720309371784,1720309393476
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1720311815749,1720312489203
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1720308098750,1720308695224
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1720305214172,1720306678483
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720313827900,1720315149092
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720292200103,1720292711959
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720891694929,1720893301816
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1720909409110,1720914392711
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1720893157459,1720893765689
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720903033437,1720903683909
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1720921530182,1720922044963
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720908745631,1720909301696
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720886630089,1720887973384
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720886307016,1720886757047
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720589561882,1720590267232
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1720544065561,1720544781389
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1720560934839,1720561858578
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1720565384577,1720566313834
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720549393291,1720550433758
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1720350713292,1720351356240
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1719170391630,1719170818515
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1719199810343,1719200563865
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1719183553609,1719183868710
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1720458833194,1720459302563
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720542754961,1720543929980
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,1720542832524,1720543084629
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1716966793801,1716967328803
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716922990827,1716923489110
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1716928871305,1716929566653
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1716935725984,1716936143470
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716946590864,1716946724311
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1716917331120,1716918091734
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1716942644465,1716943028774
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1716934096636,1716934883093
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716929831265,1716930789635
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1716939368866,1716939601807
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716917826897,1716918255798
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1716943187986,1716943489495
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1716919639723,1716920696326
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1716938941706,1716940188422
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716924556058,1716924798190
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1716934251819,1716935287812
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1716931001551,1716931733452
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716933630631,1716935313988
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1720331127917,1720332623781
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1720337060260,1720338540998
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720337555007,1720337576876
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720316328920,1720317484121
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1720302527462,1720304803783
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1720321128742,1720322325722
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1720316363221,1720316742636
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720289334186,1720289773686
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1720533223305,1720534863505
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1720301883483,1720302825557
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1720288804511,1720289327778
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1720297273721,1720297463923
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720288561686,1720289202270
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720308590220,1720309027152
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1720311040705,1720311504236
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1720289807330,1720290978081
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720293762157,1720295241424
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1720321890600,1720322564091
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1720297844451,1720298123451
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720307013137,1720307916147
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1720287794636,1720289217357
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1720303116829,1720304765995
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1720300328820,1720301275917
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1720325291955,1720325798551
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1720304889399,1720305630054
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1720892401224,1720892929154
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1720905967569,1720906157472
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1720911255299,1720912130479
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1720886794378,1720888650483
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1720877866439,1720879024248
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1720884888870,1720886618698
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1720837233431,1720838035487
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1720817091182,1720817393455
