STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729556532330,1729556974938
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729530620865,1729531821357
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729540364195,1729540831207
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1729566962853,1729568464198
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729545793028,1729546890773
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1729564046447,1729564826959
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729558612640,1729559277828
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729559321244,1729559929922
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1729541123226,1729541330430
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729546913246,1729547547262
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1729543303211,1729544072894
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729535286920,1729535661839
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1729533003939,1729533794944
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729557718902,1729558038471
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729566447509,1729567940360
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729542890065,1729543886870
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729538476019,1729538665984
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729538596862,1729539044588
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729536373269,1729536781163
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1729543226135,1729543726739
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729536931353,1729537132651
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729544880293,1729545783961
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1729543691942,1729545231702
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729546315971,1729546691375
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1729553267884,1729554006087
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729542671615,1729543715321
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729556626315,1729558257079
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729555447667,1729557648352
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1729538758096,1729540239890
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729546178502,1729546471281
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729547748136,1729549208013
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729553452173,1729554126193
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729541741125,1729542723416
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729545708599,1729547048398
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729537515489,1729537967033
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1729552658883,1729553929957
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729551335555,1729552383448
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1729542706755,1729542940238
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729556779161,1729557581852
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729555446876,1729557522733
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729550739627,1729550952206
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729554945086,1729555152204
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729539411005,1729539817859
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729555549997,1729555710149
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1729559750032,1729561982479
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729534436538,1729534857467
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1729547529621,1729547668084
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729544316647,1729544470763
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729544003495,1729545426964
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729547309286,1729548051363
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1729537712223,1729537861742
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1729539321923,1729539891577
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1729542649648,1729544925594
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729557094181,1729557613357
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729547963853,1729549353417
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729560321681,1729560708427
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1729530632109,1729531965390
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729539252239,1729539908834
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729543901933,1729545230665
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729537223510,1729537627198
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729548464191,1729548618442
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1729563594005,1729563863959
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729540682065,1729541687263
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729544285266,1729545004848
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729565912106,1729566157102
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729553140613,1729553416518
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729546665142,1729546854311
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729536876207,1729537441171
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729545181995,1729546373057
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729531345674,1729531704329
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729550357935,1729551563509
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729548281290,1729548512198
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729540851121,1729541934523
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729556149380,1729557275599
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729535809045,1729536133075
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1729550808751,1729551070256
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729554861503,1729555810841
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729549625454,1729550080619
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1729550414827,1729550625750
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729535042402,1729535606769
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729554712625,1729554993708
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729536846184,1729537438496
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1729531612795,1729532070781
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729562267370,1729562923024
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729554562794,1729554982906
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729546175066,1729546794492
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729543502369,1729545147149
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729569824391,1729570289063
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729550638739,1729550936571
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729548101828,1729549112736
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729544343020,1729545652395
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729542015225,1729542293810
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729559295821,1729559481151
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729549479855,1729549677539
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729573501379,1729573733991
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729530740242,1729530895211
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729539930433,1729541126773
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1729532776410,1729533031646
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729565677845,1729566183379
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1729542203955,1729543089083
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729548908095,1729551351260
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1729557718343,1729558142328
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729543717755,1729544939946
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729558452075,1729558571289
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729566341832,1729566607021
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729540724744,1729540908394
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1729541563358,1729541782665
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729541418348,1729543288898
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729542592613,1729544693975
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1729548030060,1729548252246
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729549850752,1729550978320
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729548129620,1729548777930
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1729546520037,1729546834485
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729561912747,1729562017388
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729539915121,1729540070471
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729543829543,1729544326801
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729551036363,1729551331388
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729544837384,1729545439931
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729535224865,1729536537451
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1729534934997,1729535298838
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729542720641,1729543812415
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1729548026728,1729548344429
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729549015633,1729552631314
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1729532807026,1729533346791
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729557281537,1729557712279
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1729541577333,1729542725528
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729559963526,1729560191315
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729539251351,1729540381675
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729554545965,1729556014620
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1729540304003,1729540514737
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729534332907,1729535723941
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729559506204,1729560350814
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1729571575927,1729572384281
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729532616557,1729533184286
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1729532840820,1729533177630
