STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729519462331,1729520790548
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729528296883,1729529905644
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729504642956,1729504989962
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729523401828,1729524226710
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729523506054,1729523632907
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729510284155,1729511559720
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1729510183398,1729511508420
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729887894230,1729889217185
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729526861170,1729527163388
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729513502824,1729514438418
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729512732047,1729514825837
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729517946122,1729518468311
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1729518365429,1729518740816
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729505746559,1729506452275
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729516013081,1729517055736
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729519453628,1729520789845
St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,,,,,1729529145278,
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,,,,,1729527178345,
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,,,,,1729527448712,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1729519548455,1729519959018
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729512121006,1729512682436
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1731201924738,1731202514584
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731192375643,1731192877488
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1731219485016,1731219682812
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1731200547969,1731200949181
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1731202024229,1731202709934
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1731195524176,1731195935013
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1731194903663,1731195439038
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1731192086478,1731193644330
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731975429155,1731975722297
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1730699005591,1730699236890
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1730706021537,1730707755052
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1729908824340,1729910179791
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729912670383,1729913057434
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1729882884601,1729887322657
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1729894363404,1729895478244
Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,1729918887682,1729920960130
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729884545552,1729884927144
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1729900123944,1729900508228
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1729506259125,1729507345724
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729518074231,1729518457294
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1729514134914,1729515546512
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1729512953566,1729513477537
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1729507376247,1729507940828
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729521817119,1729523021583
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1729529828098,1729530569337
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,1729515421532,1729517984725
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1729523306887,1729523517986
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1729511196363,1729511535423
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1729518985443,1729519113550
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1729513479028,1729513767241
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1729513113058,1729513664331
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1729503368988,1729503821462
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1729510926976,1729511282292
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1729882191177,1729882924146
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729904219538,1729904349527
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1729908459574,1729910037232
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1729519353292,1729519829696
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729513896111,1729514409939
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729514401133,1729514599974
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1729525650856,1729526152612
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729523211774,1729524137697
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729521083682,1729521726161
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1729522064225,1729522182493
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729521646915,1729522051716
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1729525601266,1729526069912
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1729515748958,1729516428546
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1729513974799,1729516470708
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1729511674066,1729512075701
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1729520658712,1729520817376
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729528395572,1729529000921
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1729511784737,1729513238081
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1729516322333,1729517181819
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1731182320508,1731182919779
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1731181889536,1731182125676
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1731197424893,1731197597807
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731223769061,1731224388259
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1731213634872,1731214209393
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1731212571925,1731214661336
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731176584087,1731176771690
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1731218865831,1731219129768
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1731173935557,1731175829511
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1731185510740,1731185971254
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1731217370679,1731217713504
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730687048838,1730687471923
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730680935220,1730681460048
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1730677536553,1730678308008
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1730669921601,1730671062367
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730692827178,1730693792946
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730653199607,1730653721514
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1729883855844,1729884751152
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1729896548932,1729897512922
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729913494624,1729914061135
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729877932064,1729878272010
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729888507347,1729889864534
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1729906080195,1729913559836
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1729903307980,1729904035365
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729917505324,1729918240001
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729902386500,1729902966364
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1729924449070,1729924854822
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1729902410603,1729902960180
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1729510527641,1729511755982
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1729518642222,1729518824043
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1729509842014,1729510713784
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1729507229638,1729507847855
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1729514581240,1729515842184
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1729514738454,1729515649243
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1729528248694,1729528741719
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1729512345683,1729513181608
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1729510437846,1729511011229
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1729516437402,1729517668902
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1729529600542,1729530241400
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1729526216804,1729526227581
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729526037027,1729526077293
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729526241983,1729526289002
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1729522209510,1729523047107
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1729516100800,1729516477165
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1729527469075,1729527806846
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729521208280,1729522312347
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1729512561980,1729513064805
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1729516675842,1729517372588
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729904825927,1729906067106
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1729896475596,1729897398600
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1729513494696,1729514949722
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1729525836899,1729525925477
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1729511954150,1729512147127
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,1729518637545,1729519680507
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1729528636662,1729529103635
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1729513925356,1729515766007
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1729512025278,1729512549594
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1729513165426,1729513718050
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1729513184017,1729513644741
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1729522005101,1729522555521
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1729511246370,1729512139734
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1729523865852,1729524566598
