STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725643333617,1725643789015
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1725656018146,1725656386136
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1725646368975,1725646595537
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1725663117379,1725663247479
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725676550343,1725677137921
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725672611831,1725673370470
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1725684886969,1725687033432
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1725676876062,1725677263435
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725655190764,1725656571776
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1725664541959,1725664885246
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725657987221,1725658903087
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725676397061,1725677610853
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725644220546,1725647668417
Ateliers municipaux de St-Laurent (Cavendish / Poirier),Saint-Laurent,45.506175841460966,-73.71118605136871,Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,1725678801719,1725679310050
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1725660091005,1725660571405
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1725659446420,1725660856868
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1725662877030,1725664267974
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725653274254,1725654191573
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725659958664,1725660704032
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1725673921977,1725674228784
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725670669751,1725671474278
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1725671111912,1725671637144
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1725659342124,1725659836629
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725644156384,1725644407748
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1725647886623,1725647971082
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1725667237205,1725668568307
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725661775179,1725662859263
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1725667297668,1725669297996
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1725658112933,1725658281736
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725664278830,1725664588057
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1725647070742,1725647398325
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1725650764776,1725650788151
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1725690860514,1725691633155
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1725666576690,1725667635696
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725661999531,1725662964994
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725645602504,1725646102138
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725671378583,1725671768996
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1725662265529,1725662770499
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1725652521930,1725655135321
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725669572514,1725669886607
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1725657320820,1725657603404
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1725665378338,1725665472361
Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725645877972,1725648202967
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1725672730300,1725673537587
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725662508191,1725662674299
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1725657220314,1725657999479
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1725649984638,1725652415723
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1725685839252,1725686170937
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1725661349204,1725662102207
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1725660575091,1725660935833
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1725659034563,1725660433974
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1725659071745,1725659719032
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1725651021161,1725651574211
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1725682978164,1725683140014
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1725643530457,1725643816887
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1725661095065,1725662531127
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1725688344951,1725688986126
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1725653917400,1725654323361
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1725650408207,1725651591880
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1725677626904,1725678479142
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1725649831612,1725650593770
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1725674227058,1725674876045
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1725660959099,1725662063428
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1725670906949,1725671662458
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725656867117,1725657188717
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1725661780244,1725662475189
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1725679272884,1725680053459
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1725660467548,1725660796554
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725660296041,1725660778985
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725693287654,1725694500742
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725645358000,1725646863379
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1725696687190,1725697444969
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725645891752,1725647146095
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1725656832154,1725659181810
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725656275413,1725656536645
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1725652536702,1725652614462
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1725659865004,1725661840810
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1725668779160,1725669608944
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1725673735823,1725675599169
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725656893759,1725658022681
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1725653711164,1725654302795
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725647801416,1725648996682
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725659341607,1725659756224
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1725654613855,1725656575359
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1725669380859,1725670418503
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725695681627,1725696267119
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725660234289,1725660836634
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725688317785,1725688349175
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1725657751953,1725658578386
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725669136472,1725669385917
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1725643603314,1725644256015
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725654024395,1725656303687
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1725668114975,1725669892091
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1725643169155,1725643270190
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1725661931296,1725663613524
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725665667566,1725666222503
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1725677767805,1725678065038
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1725664337334,1725664634925
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1725646663174,1725647152490
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1725656980612,1725657198362
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1725686784976,1725688031178
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725656526158,1725658158336
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1725661900630,1725662452255
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725691294439,1725692202241
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1725685716698,1725686147160
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1725656559293,1725658160950
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1725647883342,1725648473818
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725662182915,1725667348517
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725649763997,1725650571634
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1725664408611,1725665377994
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725655380413,1725656441631
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725672568441,1725673326247
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1725656181917,1725658425077
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725662633594,1725663198418
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1725678080610,1725678769450
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1725662597465,1725674017156
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1725658661094,1725658974135
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1725646860726,1725647520527
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1725651482827,1725652276544
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1725683836512,1725684208430
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1725676622935,1725677154620
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1725663000618,1725663767551
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1725656852307,1725657333975
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725657905064,1725658272060
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1725657635452,1725659129257
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1725662667700,1725664250679
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1725653469869,1725654175749
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1725669067248,1725671129043
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1725648274133,1725648927095
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1725643452957,1725643585518
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1725659794939,1725660167941
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1725668023313,1725668477704
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1725645961709,1725646505779
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1725677100381,1725677669711
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1725662600961,1725665480875
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1725677732904,1725678396455
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1725689820392,1725690353366
