STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716235002520,1716235030304
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1716239239369,1716242428345
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716227660717,1716228041126
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716247008583,1716249665413
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716227188760,1716227990506
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716226262569,1716228064926
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716240204401,1716240894756
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716257499821,1716259190577
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716257161605,1716257655741
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716238980001,1716240081961
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716250796259,1716251146448
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716237743127,1716238001623
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716236096366,1716236802230
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716227580233,1716227710515
Place du Commerce,Verdun,45.46714,-73.54259,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1716246494643,1716247153115
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716267166979,1716267632896
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1716247940602,1716249423851
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716232423309,1716233888332
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Saint-Léonard,45.58135403391153,-73.57260999085156,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1716248765488,1716249817629
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716265823356,1716266932722
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1716260648641,1716261408929
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1716247031710,1716247636650
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1716236300365,1716238550959
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726866227653,1726867889682
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726864911787,1726865280138
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1726864535507,1726865591727
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716235430394,1716237247797
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716242104328,1716242467482
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716251108501,1716251780898
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716230791656,1716232693635
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716248385870,1716249330627
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716235493190,1716235690267
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1716269682409,1716270277035
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716264131531,1716264255961
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716234901336,1716236532477
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716250026612,1716250296059
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716232340910,1716240767708
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1716248876098,1716250406741
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716255413109,1716257765493
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716259480116,1716260005825
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716249180547,1716249448343
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716245683933,1716246394210
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1716241481246,1716242003586
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716239428612,1716240723858
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716244463994,1716244844964
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716240800802,1716241134626
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716230560941,1716232221264
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716247411430,1716248693069
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716230793199,1716231631255
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716227428139,1716228791078
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716234948429,1716235313706
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1716232154133,1716233616354
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716235416123,1716235496339
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716257488829,1716258156105
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716233056601,1716234962101
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1716226674532,1716228062168
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716241086598,1716241985556
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716231820313,1716231990816
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716248824648,1716250852019
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716248095359,1716249186290
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716252274974,1716252530659
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716231704269,1716232418395
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1716247337460,1716248701302
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1716259232374,1716260442875
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716253283463,1716255179310
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716246544857,1716248316533
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716226523460,1716227698856
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716238401808,1716247718144
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716255047822,1716255504831
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716233076392,1716235541533
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716242408476,1716243014154
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716248525230,1716248618484
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716269288833,1716269427768
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1716247132536,1716247155204
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716257350736,1716258136630
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716256331265,1716256982967
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1716230262785,1716232357816
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716230580562,1716232246946
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716246612886,1716249236869
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1716261124143,1716261356636
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1716226591555,1716227566081
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716232904162,1716233131464
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1716261075158,1716262557255
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716248405163,1716249336165
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716240793834,1716241652777
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1716229634638,1716229910530
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716232315242,1716240766802
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716230526310,1716230987545
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1716229887224,
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,,,,,1716228705702,
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,,,,,1716245867089,
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,,,,,1726863642950,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1716246247938,
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,,,,,1716253137084,
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,,,,,1716265508265,
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,,,,,1716227347423,
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716252915175,1716253361197
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716239660677,1716240226269
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1716267724675,1716268358359
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716247884031,1716248740048
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716226292508,1716227605603
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716248987765,1716249421587
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1716256463209,1716256736985
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716235708624,1716236811606
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716234157050,1716234939047
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1716229229069,1716230108025
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716227640273,1716228350486
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716242607409,1716243544049
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1716244174539,1716246796435
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716229697056,1716230333213
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1716240727023,1716244276616
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716252922761,1716254482156
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716241314867,1716242130571
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717075007659,1717075462346
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716240466919,1716240721061
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716226413382,1716227021539
