STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730998943061,1730999494669
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1731043038953,1731043488875
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1730997190980,1730999260796
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731036216037,1731036526743
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731022391096,1731023798203
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1731015888553,1731016530256
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731002332675,1731002798800
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731015719689,1731015929572
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731016433906,1731018366986
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1731019553776,1731020014916
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730998417889,1730998851115
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1731012426122,1731013617544
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730997459474,1730998472994
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731008317715,1731008841785
Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1731013484737,1731013918890
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1731018994724,1731019835833
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1731016238031,1731016992215
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1731003933401,1731004389339
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731000895857,1731001151943
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1731010787123,1731011263834
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731013309651,1731015143539
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1731014392408,1731015525547
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1731011615181,1731012176523
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1731019389414,1731019829220
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Regina / de Verdun,Verdun,45.46879366725799,-73.56957480311394,1731028835852,1731029529691
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1731012507136,1731013098899
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731014186322,1731014754733
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1731039857666,1731040032742
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1731004805804,1731005520701
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731024005641,1731024545347
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1731012525241,1731012759827
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1731020673048,1731021162904
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1731034370071,1731034836418
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1731020458686,1731020516244
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731006836708,1731006861627
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1730999290229,1730999425492
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731036010791,1731036428210
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1731024998824,1731025469510
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1731005067199,1731005858955
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1731011699635,1731012173992
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1731009375488,1731009737884
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731015012655,1731015646196
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731022524292,1731022844299
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1731023683822,1731024707184
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730997428117,1730998071617
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731011762791,1731012753811
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1731021694390,1731023226958
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1731024758689,1731025326064
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1731014525293,1731015686332
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1731014437618,1731015302243
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731028154060,1731028569749
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731007984883,1731008402459
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730999141363,1730999379072
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1731020732701,1731023071987
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731007988003,1731008548999
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1731019372647,1731020395384
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731053969386,1731055120371
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731019234583,1731019831357
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1731001776049,1731002054695
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730998526216,1730999143540
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730999726646,1731000180488
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1731024890216,1731025775081
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1731020174909,1731020810753
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1731018263720,1731018550670
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731021711673,1731021861841
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730997236540,1730997411683
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1731029540890,1731029979609
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1731014982679,1731016769681
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731022617275,1731023016488
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731019533232,1731019838699
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731007486364,1731007788404
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1731036949500,1731037775457
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1731022339117,1731022968101
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1731018784738,1731019411452
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731011585668,1731011740584
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731016517957,1731019051026
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1731010029049,1731010211472
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1731034413529,1731034919630
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1731037202854,1731037509803
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731004998543,1731005456763
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1731002386773,1731002730020
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1731011309400,1731011446352
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1731029991175,1731030613594
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1731015305331,1731015548105
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1731032064693,1731032645052
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1731018411010,1731018619920
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1731017171210,1731018090433
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1731039264933,1731039761323
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731007787746,1731007912054
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1731000654907,1731000831206
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1731005552556,1731011154817
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1731020762023,1731021214230
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1731013761177,1731013967810
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1731021301748,1731021865879
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1731015037215,1731015661359
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1731009098381,1731009667266
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1731017193189,1731018551520
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731038215130,1731038967852
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1731027465602,1731028316852
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731007468657,1731007721213
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1731038069465,1731038417243
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1731031108935,1731031609160
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1731000318286,1731000938119
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1731035970670,1731036379682
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1731010418612,1731011102684
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1731015165324,1731015676141
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1731028474631,1731028939323
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730999853630,1731000518315
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1731006485906,1731006707829
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1731019316742,1731019639015
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730998461879,1730999748924
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1731028505287,1731029001088
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731023972090,1731024187375
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1731000677423,1731000967197
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1731020152863,1731020834299
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731024202595,1731024538206
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1731013588628,1731013860640
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1731046846761,1731047281476
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1731020627297,1731022899266
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1731024702113,1731025484715
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1731023914951,1731024187025
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1731020280262,1731020676391
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1731011604551,1731012959540
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1731017517254,1731018089532
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1731018665842,1731020205428
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1731021382684,1731021951725
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1730998084726,1730998924021
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731007865540,1731008338222
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1731010313657,1731011823551
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1731028376806,1731029184219
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731013281036,1731013641761
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1731040753327,1731041737428
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731039378973,1731039753371
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1731034469843,1731035078502
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1731022100074,1731023179027
