STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728759380779,1728759695325
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1728761845498,1728762195257
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728774671226,1728774746290
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728764770522,1728765087201
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728759885387,1728761200688
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728774428268,1728775989640
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728771670933,1728771964725
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728765857076,1728766174133
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728769093910,1728771180285
Lahaie / Meunier,Laval,45.568223569025186,-73.68590623140335,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1728774102281,1728774496993
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728793439851,1728793933605
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728789222517,1728789502741
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728790335174,1728790564626
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728755103235,1728756185837
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1728757718181,1728757776188
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728769641963,1728771880690
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728779897687,1728780610999
Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728752967404,1728754708459
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728776905918,1728777135087
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728763863920,1728764218471
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728792810379,1728793226363
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728778700865,1728778995658
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728761826743,1728762300982
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728758672012,1728760749574
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728763010731,1728763314514
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728754175077,1728755202650
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728753704971,1728755482406
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728760299997,1728760530133
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728764549398,1728764936146
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728755002801,1728757328418
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728768100719,1728771905281
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728789075887,1728789454433
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728768825733,1728769684674
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728764666377,1728766973697
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728764466488,1728765594851
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728754181214,1728754653218
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1728764791114,1728765001718
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1728755933869,1728756220393
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728795676019,1728796542050
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728765105342,1728766344567
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1728755919954,1728756240245
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728791240648,1728791826660
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1728773861276,1728774514719
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728753874238,1728755637904
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728780293149,1728781477304
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728768556456,1728770659563
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728768093954,1728768425260
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728776080985,1728776491630
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728793804184,1728793987209
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728762369571,1728762979614
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728762283053,1728763172452
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728766984800,1728767257976
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728761715363,1728762367413
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1728745492906,1728746757681
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Galt / de Verdun,Verdun,45.46215378258404,-73.57102463596675,1728747843301,1728748267577
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728779249092,1728779442224
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728761435762,1728761732444
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728795178892,1728795543833
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1728790604440,1728791055251
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728784115114,1728784333389
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728758341168,1728758819796
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1728759089218,1728763266379
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728791370784,1728791822274
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728766350373,1728767287416
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728804713961,1728804857206
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728752964806,1728753318697
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728775616359,1728776045283
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1728763108417,1728763298016
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728760910672,1728761213979
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728771608138,1728771933566
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728788748479,1728789086193
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1728787532134,1728787946469
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728794385656,1728794731311
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1728764992478,1728766081071
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728794834252,1728795085959
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728777525974,1728777779921
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728762633722,1728763595103
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1728789041207,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1728788887951,
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,,,,,1728757131867,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1728762158836,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728762561247,1728763781523
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1728765434637,1728766238034
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1728762269560,1728764078375
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728782486889,1728783139049
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1728769957218,1728770171255
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1728767118086,1728767277086
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1728785693028,1728786034460
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1728791046539,1728791966359
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728756432674,1728756709064
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728776559393,1728776890997
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728767020664,1728769162286
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728769259807,1728769630755
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1728783419166,1728784173051
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1728756397553,1728757085763
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1728753827347,1728754367035
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1728762934605,1728763557597
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728760951749,1728762708687
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728765253185,1728765947390
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1728774603420,1728774979581
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1728771030015,1728773615234
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728757348853,1728757958628
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1728761299482,1728762679500
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1728756801893,1728757304158
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728774760881,1728775391879
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1728759077546,1728760406368
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728769878827,1728770954398
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Place du Commerce,Verdun,45.46714,-73.54259,1728768215339,1728768791833
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1728770971279,1728771340025
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1728758266872,1728760196761
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728788718721,1728789042190
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728772207034,1728772722543
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728791939510,1728792058418
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728762905259,1728764060820
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728766979928,1728767253592
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728761955456,1728762805636
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728773509314,1728775028830
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1728798517226,1728799590994
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728763184654,1728763759425
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728754162538,1728755413357
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728797582787,1728798140282
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728770752960,1728772386604
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728755717468,1728757339479
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1728782344580,1728782843210
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728775360375,1728775687439
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728767758152,1728768209104
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728755482250,1728755491288
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728759284722,1728760393981
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728784708803,1728787170709
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1728785359592,1728786041136
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1728762703789,1728763653167
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728766072668,1728766584529
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1728780654738,1728782334331
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728767693004,1728767905231
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728767820612,1728769723174
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1728776842619,1728777393580
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728765791021,1728766061157
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Hudson / de Kent,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50592207073378,-73.62935185432434,1728786132697,1728787329949
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728795841549,1728795991674
