STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725666197386,1725666959926
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725687419132,1725688859483
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725690654219,1725691118827
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725673889797,1725675128709
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725664209012,1725664855200
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1725661344302,1725661578105
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1725654195942,1725654754477
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725654982040,1725655728141
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1725673787236,1725674560778
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725654298662,1725655905887
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1725664393346,1725664620759
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725680954263,1725681910406
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725687714142,1725688110959
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725692256909,1725693161523
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725655384382,1725655520114
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725680908919,1725681967039
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1725658974937,1725659383229
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1725658375323,1725662102244
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725676859249,1725677564255
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725667816031,1725668419569
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1725669532428,1725669991014
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725660824358,1725661253021
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1725646744593,1725647266637
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1725660885459,1725662095189
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725647398910,1725647669177
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725660390724,1725661047043
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725656449604,1725657015681
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1725673785704,1725675077697
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725657195372,1725659867716
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1725685156373,1725685766799
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725663363390,1725664132931
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725662779876,1725663218043
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1725660417813,1725662399982
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725665717747,1725667169718
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725645448080,1725645621994
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725649525215,1725650391759
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725665409078,1725666402032
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725667754066,1725668041703
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725680953232,1725681921475
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725650077589,1725650648447
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725655033813,1725655348529
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725650563551,1725651830665
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725652150640,1725652640406
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725651357313,1725651692039
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1725662187558,1725662575148
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1725657418037,1725658220224
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725674364764,1725676361442
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725656922737,1725657037930
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1725664144160,1725664581996
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725694244387,1725694273569
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1725652831584,1725653536888
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1725656244098,1725657285755
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725661518424,1725661700515
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725644174353,1725645416080
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725666042029,1725667611689
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725651753355,1725652230178
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725669168151,1725669755946
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1725650103525,1725651093462
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725648787770,1725649227404
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725677386438,1725678054863
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725680567217,1725681318826
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725654472324,1725655141258
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725652059135,1725653092923
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725682785691,1725683270931
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725651187995,1725651391303
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1725655450287,1725659009759
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725648441406,1725648668515
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725664742166,1725665039136
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725647120122,1725647755892
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725651503042,1725651982977
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725663496596,1725663957793
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1725665916993,1725667144852
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725659125149,1725659591355
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725661826293,1725662830348
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725679670042,1725681341075
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1725685982471,1725686597264
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725655725524,1725656600181
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725645847249,1725647123684
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725660042885,1725660396675
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725670309638,1725671019363
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725659801656,1725660623565
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725658012323,1725658894814
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725660568838,1725664350473
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725665429176,1725665847097
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725652602107,1725652986318
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725654415938,1725654665389
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1725681094410,1725681413608
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725647334694,1725647865193
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1725647329810,1725647486416
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725648668871,1725649104508
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725646439343,1725648068225
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725666833103,1725667210028
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1725646959631,1725647527894
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725669113421,1725669693762
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725645590086,1725647344712
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725655736918,1725656138886
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725661681325,1725662196879
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725657501053,1725659397155
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1725663287733,1725665696481
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725683841521,1725684003258
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1725675642302,1725677402254
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725677065231,1725677574014
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725672117570,1725672369889
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725647039082,1725649602363
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725657249915,1725659511300
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725654958631,1725655442349
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1725651823395,1725651893304
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1725648665283,1725649592340
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1725680409831,1725681740631
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725683420807,1725683971208
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725677313044,1725677864202
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725647675401,1725648249944
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725648852420,1725650368906
Georges-Baril / Sauriol,Ahuntsic-Cartierville,45.55751830545935,-73.65585073828697,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725661566832,1725664562720
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725670282960,1725670431825
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725652160922,1725653234616
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725653529978,1725655434205
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725651659979,1725653331905
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725674140449,1725675002678
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725670484967,1725671030770
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725671134355,1725673272104
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1725649653571,1725650049728
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725666100731,1725666905393
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725662544037,1725663260943
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725655770634,1725656129516
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725661591910,1725663235030
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725666367786,1725667518484
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725678533268,1725679868799
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725659938234,1725660763593
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725687347567,1725688463534
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725664824195,1725666407099
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725661564633,1725663230192
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725656343591,1725657874829
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725651508153,1725651996469
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1725651155072,1725651384891
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725677474266,1725678069548
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725652955391,1725654323364
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725659815488,1725662811391
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1725687674352,1725688838566
