STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1732234218516,1732234671633
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732229633940,1732229839643
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732219565787,1732219921976
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732216041595,1732218301375
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1732252462464,1732253734126
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732207956407,1732208248447
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1732232934335,1732233161375
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1732219724076,1732220243521
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1732227074052,1732227891311
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1732232950966,1732233268611
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732212561205,1732212958853
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732244765419,1732245746779
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732256325272,1732256974545
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1732238047450,1732238548321
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732226237310,1732226644214
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732232512947,1732233612801
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732234251270,1732234769380
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1732243923418,1732244478086
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732222024193,1732222408253
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1732208353415,1732208876865
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732224552312,1732224687676
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1732232558448,1732233071981
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1732228545509,1732228835475
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1732212527772,1732214204663
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1732219333111,1732219568138
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1732225745708,1732226197674
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1732227103593,1732228110327
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1732235385197,1732236430675
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1732232608161,1732233313540
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1732209783114,1732209976649
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1732238307683,1732238609194
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1732233297586,1732233661340
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1732233878424,1732234289009
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732242648054,1732243374189
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1732234793375,1732235271653
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1732246380377,1732246803175
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,1732236441317,1732236723498
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1732227367673,1732228322529
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732228701760,1732230794620
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732233445587,1732233469792
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1732227738892,1732228064854
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1732228773647,1732229242560
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1732242939191,1732244021211
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732226056751,1732226331245
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1732233623951,1732234112149
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732224115420,1732225051646
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1732235683059,1732235919785
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1732243218922,1732243848315
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732228864394,1732229698913
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732226500296,1732226860882
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732211945288,1732212364628
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1732237930819,1732238594441
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1732220582566,1732220832319
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1732233152598,1732233863415
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1732229955335,1732230301648
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1732233423511,1732234367109
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1732228532602,1732229307865
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1732238711061,1732239439515
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1732229788946,1732230175757
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1732231521416,1732232111887
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732228754088,1732229090024
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1732239630823,1732239785400
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1732226946109,1732227279321
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1732234529444,1732236033059
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1732211998518,1732212222781
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732230436147,1732230798421
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1732228520540,1732230182886
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1732211112274,1732213161341
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732220499469,1732220991762
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1732256125396,1732256802852
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1732221723981,1732222997763
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1732237044163,1732237579421
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732224920086,1732225241039
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732230958562,1732231159185
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1732228232152,1732228861651
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1732238315095,1732239243782
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732215229737,1732215800944
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1732209556821,1732209827688
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1732246627191,1732247765147
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732235460016,1732235831037
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1732244213187,1732245197635
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1732227113473,1732227601402
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1732223607577,1732224360017
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1732224419984,1732225900193
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1732221907306,1732222622874
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1732229695593,1732230218808
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1732246955264,1732248077169
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732237603523,1732238573442
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732238319276,1732240291280
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1732243456227,1732243865666
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1732234641336,1732235320398
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1732248418821,1732249143348
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732212038654,1732212351237
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732208088436,1732208401654
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732231216509,1732231458019
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732208654407,1732208945684
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1732227045361,1732229026665
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1732211864633,1732212054874
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1732208006424,1732208618301
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732234354791,1732235122571
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732222067969,1732222325138
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732258355849,1732258658135
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1732223272373,1732223692458
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1732227532083,1732228096242
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1732209154278,1732209474838
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1732219406249,1732220271961
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732222876939,1732223165201
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732213561929,1732213789305
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1732220910494,1732221611441
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1732224436374,1732225905156
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1732226272165,1732227672720
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1732212053786,1732212619400
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1732223738241,1732224308967
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1732235675871,1732236128920
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1732236077198,1732236681126
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1732223062102,1732224304613
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732234787601,1732236539715
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732224799597,1732225023478
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1732239862223,1732240170486
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1732228967324,1732230056229
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1732220850932,1732221340810
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1732225141840,1732225943963
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732208601362,1732208803992
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1732230191448,1732231146661
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1732222383254,1732222795452
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1732217279808,1732218134435
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1732258158258,1732258946781
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732229315406,1732230630530
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1732241932805,1732242286282
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1732226957905,1732227218457
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1732244466787,1732245190826
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1732230814478,1732231192946
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1732217923427,1732218209847
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1732241407126,1732241964756
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1732246147188,1732246684693
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1732231136438,1732231930762
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1732216649193,1732216946782
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1732231438503,1732232654674
