STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1722205506443,1722207797973
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722221475376,1722222523609
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1722190830960,1722191400869
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721841116430,1721841479679
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721843278812,1721843975170
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1721855952329,1721856642684
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720574420522,1720575727043
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720569335820,1720570351991
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720561413187,1720564090324
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720552094694,1720553424481
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720564442450,1720565018753
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720594679631,1720595567803
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721848737780,1721850839646
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721853969840,1721854264360
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721854436095,1721855172291
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721869004497,1721869525214
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721844341246,1721844684653
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721874052740,1721874216850
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721846388658,1721847507454
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721871997274,1721872249763
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721844297001,1721844610999
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720610341520,1720610767733
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720614254555,1720614622604
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720613036549,1720614148195
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720618028322,1720618759786
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1720624153762,1720625214132
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720613337398,1720614066494
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720629621668,1720630032081
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720628497826,1720629011982
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1720620505341,1720621088406
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720624157343,1720627376510
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720615523673,1720616525535
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1720545006161,1720545432959
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723932663407,1723933534954
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1723913370484,1723917973318
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1723939590213,1723940218779
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723945270678,1723945771088
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1722050738857,1722051032182
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722054825524,1722055245353
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1722065289485,1722065623843
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722023784219,1722024327249
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722042761841,1722042922444
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1722065077278,1722066923709
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1722027129515,1722027547266
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1722038564409,1722038783965
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722035156944,1722035587735
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722063717910,1722064869094
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1722054050055,1722054482494
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1722033436127,1722034901879
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722026553286,1722026937166
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721503669798,1721504990452
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721471588221,1721471979324
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721822001167,1721823123793
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721830700735,1721831477992
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721839147024,1721840675628
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722225523332,1722226458034
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722199020454,1722200935369
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722201112370,1722201764491
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721848235483,1721848996826
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721842315855,1721842721359
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721848417167,1721848743812
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,,,,,1721856738255,
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,,,,,1721884881889,
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,,,,,1720574184074,
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,,,,,1720560210105,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721820381141,1721820526989
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1722712098357,1722713534957
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1722749005668,1722749720952
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722717193750,1722717442516
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1722735704975,1722736862099
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1722194053981,1722194652559
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1722194188933,1722194327652
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1722189875027,1722198958331
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1722204395415,1722205348254
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722185272805,1722185551442
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1722205208568,1722206195028
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1722190839403,1722191275980
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721861335757,1721861702407
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721858202015,1721859190144
du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,Industriel / Louis-J.-Lafortune,Boucherville,45.58190955549507,-73.45529912039638,1721842448827,1721844104319
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1721859559659,1721860095125
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720548851060,1720549127464
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720565310649,1720565850603
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1720565608861,1720565763628
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1720562766315,1720563453335
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720546342505,1720546724654
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720566466412,1720566762027
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1720576145534,1720576962644
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720562062429,1720562249498
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720569960898,1720570914313
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1720550038357,1720552862159
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720556149991,1720556986910
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721854912426,1721855574968
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721844355951,1721845364613
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1721845972191,1721846871762
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721849027419,1721849692019
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1721860781906,1721861253991
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1720610475831,1720610617615
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720609203747,1720609254513
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1720615091980,1720616071641
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720627538186,1720628393942
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720602356810,1720602738695
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720616909679,1720617271826
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1723936989288,1723937196744
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1723938283492,1723938649892
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723950757619,1723951374626
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723933058043,1723934322095
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1723920192867,1723920387179
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1722031313931,1722031691016
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721514162820,1721515177196
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721523174433,1721523910964
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721497293744,1721497519435
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721478118158,1721478812494
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1721476646031,1721477855991
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1721492327703,1721497586661
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1721839307915,1721840078044
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721834711513,1721835060663
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721839186302,1721839561469
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1722719349812,1722719706256
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1721857868983,1721858158249
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1721858375605,1721860221244
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721873106655,1721873634544
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1721853553547,1721855260008
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721874913294,1721875523640
