STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1731727718372,1731728579747
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731710087414,1731711635827
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731736212869,1731736488311
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1731727229897,1731727769588
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1731731950767,1731732972565
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731712576395,1731713662807
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731700865392,1731701551845
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1731715159188,1731716999077
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1731710467347,1731710804484
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1729706261542,1729706484482
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1729707431643,1729707955808
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729640864761,1729641206494
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1729643272837,1729643475255
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1729622304828,1729623127666
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1729625851676,1729626662244
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1729631273140,1729631810058
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729650014308,1729650360481
Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1729671953068,1729672407951
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1729632302589,1729633178435
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1729634931927,1729635851305
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1729618284425,1729618879854
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1729640981220,1729641697807
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1729639084954,1729639772860
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731708521320,1731709400368
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1731698898165,1731699459951
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1731723639347,1731724766075
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1731697179972,1731697912522
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1731708858147,1731709126338
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1731720299482,1731720757464
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731715242231,1731715672645
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1731706814092,1731707623762
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731694844974,1731695363229
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731698697379,1731699252437
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731708231054,1731708541582
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1731711085072,1731712097449
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731697182649,1731697577615
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,1731705207569,1731705619380
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1731705482374,1731706405686
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1731742295536,1731743144587
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731698316375,1731699308078
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1731707977383,1731708504576
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731709017299,1731709127567
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731718527717,1731718819622
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731729087427,1731730645236
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1731712914224,1731714109365
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1731713283304,1731714410341
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1731712415647,1731713218428
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1731717226385,1731717598501
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1731714867202,1731715023780
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1731702658472,1731703925845
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731709947664,1731710146139
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731722928725,1731724614307
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731695238063,1731695464471
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1731691721775,1731692145621
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731705322727,1731705775467
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1731702787810,1731703297375
de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1731692760730,1731695410606
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1731725529996,1731725906015
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1731695359897,1731695830142
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,1731710430069,1731711362820
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1731700042104,1731700272386
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1731707257477,1731707668177
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1731727338125,1731727578800
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1731726674754,1731728374674
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1731723490197,1731724082386
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1731692610182,1731693001208
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1731721158222,1731721750984
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1731724426409,1731724895604
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1731712405559,1731713223859
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1731707148949,1731707354997
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1731714692729,1731715091353
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1731690543934,1731691412225
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,1729714936423,1729717671892
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,1729708293305,1729708829117
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1729715895315,1729716376836
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1729734304046,1729735475760
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1729635039752,1729635186020
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1729633979152,1729634316778
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1729619842357,1729620703253
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1729624261817,1729624541635
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1729643888058,1729644616836
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731706812581,1731707061205
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731700470059,1731700779521
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1731701073735,1731701242775
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1731722025104,1731722292643
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1731715009453,1731715530415
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1731730272541,1731733200011
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731719937119,1731720339947
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1731712159557,1731712293212
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1731720357814,1731720619871
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1731715925953,1731716251425
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1731701625627,1731702095050
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1731716958444,1731717384156
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1731695763026,1731696547734
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731694472769,1731695039956
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1731717726066,1731718349313
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1731710679679,1731710979085
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1731731260719,1731732167725
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1731695440726,1731695994808
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1731694655826,1731695133145
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1731708348362,1731711534254
