STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1733346509654,1733346680798
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725145061804,1725145380706
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725179111416,1725179355410
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1725125838288,1725127885507
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1725128818656,1725129138277
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1725167690896,1725168342151
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725159476670,1725160526626
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1725127512349,1725127782777
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725149981884,1725151574732
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725178622846,1725179033076
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725161974309,1725162968331
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725168926473,1725169554743
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1725154528956,1725155717472
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725133918220,1725134085685
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725154006253,1725154704842
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1725142026484,1725142447555
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725153302227,1725154268073
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725155222187,1725155960726
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733362749123,1733365637209
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733337903763,1733339105155
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1733342648322,1733343938042
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733336568472,1733337950700
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1733362747074,1733363349894
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1733370968361,1733372247985
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733352172542,1733352642950
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1733334028963,1733334790827
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1733363031974,1733365073674
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1733349915092,1733351516464
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733339421006,1733340045413
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733349217716,1733349820078
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1733356543646,1733358345343
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1733353308799,1733353912603
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1733332861745,1733333423645
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733333943909,1733334466555
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1733356623045,1733358343462
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1733335921783,1733336595214
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733365973305,1733366378523
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1733349644334,1733350437062
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733341720074,1733342202792
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1733353898788,1733355651202
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733367598151,1733368438437
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1733350227450,1733351155466
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1733350744479,1733352469585
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1733370885271,1733371824997
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1733350889180,1733351467805
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733341147854,1733341527330
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1733349941938,1733351232414
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733360324915,1733360861561
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1733350126078,1733351806683
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1733354412204,1733355339638
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733361582724,1733362323045
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733352703546,1733353597303
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733374970890,1733376420268
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733341773835,1733343426280
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1733342461922,1733343913970
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1733349762848,1733350512318
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733357736273,1733358767602
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733349637063,1733350614377
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733365453521,1733366180016
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1733346553349,1733347101022
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1725165604140,1725167102078
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1725143361599,1725145923755
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1725125858288,1725127870048
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725146782781,1725147649475
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725133383790,1725133610612
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1725156653807,1725158300247
Graham / Laird,Mont-Royal,45.5164742080171,-73.64198505878448,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1725142373995,1725142619510
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1725174886960,1725175143658
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725146654490,1725146881047
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725163905512,1725164123829
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1725154988198,1725157681431
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725153743532,1725155166691
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725134465730,1725134991629
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725155209330,1725155713510
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1733352194506,1733352983024
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1733359901504,1733360472641
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1733357849701,1733358134056
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944220460236,-73.57252441513992,1733348164303,1733348403949
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733356277873,1733356657573
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1733372479918,1733372900308
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1733344398069,1733345855765
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1733349729086,1733350419942
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733348300337,1733349759473
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1733346198487,1733346680022
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1733352123893,1733352550047
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,1733350906781,1733351995912
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1733365604555,1733365938901
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733334632033,1733335107277
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1733364308841,1733365179707
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1733368240017,1733368720457
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733357812204,1733358152029
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1733348821351,1733349463043
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1733370191384,1733371245669
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733349359126,1733350091965
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1733347158112,1733349548354
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1733354976739,1733355307036
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1733364389547,1733364851742
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1733355863661,1733356197709
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1733344367671,1733345634506
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1733333361360,1733334111644
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1733360228815,1733360569464
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1733349467979,1733349818035
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1733345457880,1733345803235
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1733335913953,1733337437426
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1725167798041,1725168739056
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1725141826455,1725142004490
s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725156228855,1725156446386
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725173244870,1725174573217
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725166546256,1725167171912
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725144784417,1725145447063
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725144397174,1725145426257
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1725168639050,1725169011775
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725173216607,1725174574946
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1725141210252,1725141667769
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1725139280579,1725139882304
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1725135933639,1725136183801
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1725135333920,1725135680214
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1725141803291,1725141947244
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725164183883,1725164450642
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1725135567506,1725136192151
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1725167233348,1725168013494
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1725162318428,1725163266899
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1725126366892,1725126897612
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1725140214780,1725140402694
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1725139075091,1725139978691
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1725158581978,1725159080063
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1725147508985,1725148057597
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725132562020,1725132780475
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725146692840,1725147635834
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725157916089,1725158381663
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1725147627159,1725147895808
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1725165151810,1725165786900
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1725165853842,1725166379756
