STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719160809161,1719162661753
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719157035437,1719159968419
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719161418955,1719162267283
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719161740722,1719162687016
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1719143857878,1719144360698
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719118961520,1719119821844
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1719084632986,1719086610662
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719088314376,1719089119545
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719104176113,1719105780289
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719111969591,1719113033617
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1719089747795,1719090044618
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719102148485,1719103749688
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1719106477189,1719106502206
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1719115545065,1719116459891
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719086596799,1719087918109
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719081617921,1719081957541
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719100305827,1719100512329
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1719684311093,1719684530795
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1719728764564,1719730573451
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1721056756628,1721058646079
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1721046737100,1721047149206
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721044066713,1721044319516
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720789537191,1720790259095
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720787348471,1720787621865
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720790786544,1720791555748
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720784481568,1720784654901
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1720795802677,1720796981290
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720790013894,1720790948147
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719414769689,1719415375846
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1719402486946,1719403015537
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1719270256971,1719272930742
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719255994700,1719270407201
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1719292994793,1719293669094
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719282889681,1719284623459
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719253223671,1719260444863
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719265114003,1719265808681
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719252057912,1719270903061
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719284936954,1719291000537
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1719259666439,1719261126384
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1719425100759,1719425770348
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1719431539101,1719432399342
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719755560362,1719755838572
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719764796053,1719765400794
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1719750341451,1719751379352
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720457574406,1720457805953
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720438210118,1720438730385
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1720444229688,1720444534561
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720457871089,1720458146274
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1719497765847,1719498691025
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719504699484,1719505581477
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,1719495304972,1719496205942
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719349130261,1719350416207
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1719336728537,1719337122503
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1719350342934,1719351063859
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1719344073402,1719345494440
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719339690189,1719340203440
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719341752017,1719342133299
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719325765969,1719325887008
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719324373597,1719325156409
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719331241522,1719332268143
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719319409237,1719319941056
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719248908831,1719249597182
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719104990336,1719106004263
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719121053372,1719121419344
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719085182756,1719085332475
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719091930830,1719092200712
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719100062715,1719105002761
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1719099265000,1719100658323
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719097413231,1719097969939
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1719119841575,1719121875751
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719085781287,1719086456913
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1719096532411,1719096709172
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1719127585972,1719128133179
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719098594737,1719100175503
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1719075949298,1719076465073
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719082555197,1719084735040
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719082489880,1719083255079
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719083666901,1719086763624
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719097966473,1719099673759
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719084495864,1719085206229
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1719116299167,1719116410450
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719101819079,1719102423304
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719090472888,1719091576403
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719088978296,1719089364911
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1719103112729,1719103782300
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1719075648843,1719076413135
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1719083105577,1719083301616
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719075369848,1719076721852
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719105894698,1719106620884
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1719080576845,1719081993018
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719082114134,1719082384908
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1719241498884,1719241740602
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719249825454,1719250168546
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1719249807466,1719250375519
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719249836531,1719250169956
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719158858335,1719159713557
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719151354722,1719151553213
