STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730487435497,1730488141661
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730482191462,1730483206285
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1730497837365,1730498058998
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730500637110,1730501182128
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730527557303,1730527972347
3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,3e avenue / Bannantyne,Verdun,45.4577225021236,-73.5763943195343,1730491045474,1730491243926
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730506860213,1730507667429
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730492228160,1730492775306
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1730519019592,1730519296000
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1730486318950,1730487454671
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1730526953726,1730527798584
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730508168957,1730508350659
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730498405399,1730499731907
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730492472747,1730493025291
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730492034955,1730492190858
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1730484090480,1730484597446
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1730513307068,1730513759975
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730488127489,1730489414550
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730498320781,1730498837232
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1730520822108,1730520981687
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730483217106,1730483227795
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730501551214,1730503853241
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730498356626,1730499661651
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730499575813,1730499629402
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1730497252707,1730498516308
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1730498355376,1730498531273
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1730493874969,1730494241646
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730488302156,1730488546962
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1730492649747,1730493431032
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730493583514,1730495091070
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730497942360,1730498365158
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1730494855177,1730496867166
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730490828132,1730490834965
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730489953251,1730490366938
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1730492851617,1730493595076
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730505181804,1730506087464
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730490336742,1730490730264
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730524577091,1730524820189
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1730515352866,1730515623882
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1730483972233,1730486019011
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730486390719,1730486611560
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730489643929,1730490364804
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1730506304013,1730507009313
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730520888925,1730521323031
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730498843860,1730499417659
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730516061035,1730517335772
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730527612939,1730528198171
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1730490392435,1730490743044
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,,,,,1730494729533,
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,,,,,1730503441852,
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,,,,,1730496541595,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1730508248347,
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,,,,,1730486919644,
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1730505961126,1730506366062
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730498098659,1730498838327
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1730497738772,1730497888026
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1730516502602,1730517055034
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1730482704922,1730483106800
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1730482026363,1730482151540
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730487070963,1730487635082
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1730489139839,1730490687995
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1730521926840,1730523731832
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730489333891,1730489693056
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730488915692,1730489395332
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1730502814657,1730503425932
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1730508370001,1730508683963
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1730502849105,1730503599191
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730484765343,1730485029141
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1730515162427,1730515797773
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1730503442425,1730504261062
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730493854261,1730495398926
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1730501979648,1730502765851
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730497919227,1730498195966
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1730483188721,1730483611275
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1731270549098,1731271355076
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731293427978,1731293892904
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1731303782186,1731304374075
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,1731276245317,1731276911411
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1731291576899,1731292315143
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1730558025534,1730558590072
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,1730567725780,1730568674678
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730509080590,1730510022847
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1730497096366,1730497217703
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730485896674,1730486324427
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1730492291506,1730492477422
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1730502512464,1730502860356
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730526277130,1730526638957
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1730508970814,1730509545746
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1730532461395,1730532898683
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,1730484824341,1730485282635
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730489218151,1730489566622
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730498438625,1730499232001
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730495317470,1730496008413
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1730524513903,1730524670349
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730486474365,1730488096215
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730498848902,1730499185282
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730485435420,1730485786930
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1730506128465,1730507066746
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730485770995,1730486669529
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1730499394416,1730500334903
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1730529915743,1730531002427
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730499688130,1730501277949
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730522440602,1730523406377
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730481907661,1730483199210
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1730482155252,1730482329849
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1730495308277,1730496070282
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730491895788,1730492615227
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1730484547156,1730485080511
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1730487654679,1730489610643
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730490473159,1730491110539
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1730498093675,1730499733425
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730516839635,1730518166295
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1730517127111,1730518145705
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1730508913984,1730510203368
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1730495400247,1730495682334
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1730494512522,1730494943529
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730521776320,1730522052456
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1730508132256,1730509092462
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1730495962889,1730497152301
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730503413535,1730503887502
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1730534188620,1730534434153
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1730513656152,1730514455574
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1730490349180,1730491425126
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1730497742284,1730499203907
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1730496977387,1730497670074
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1730488365459,1730489103013
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1730507984223,1730508497439
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1730493208208,1730494197896
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1730489478133,1730490479601
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1730508132857,1730509087120
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730505009589,1730505622411
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1730493913189,1730494736855
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1730531263778,1730531886804
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1730531764657,1730532086637
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1730505213294,1730505795306
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1730497795651,1730498440044
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1730504222737,1730505070609
