STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1720152340363,1720153127108
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1713041942188,1713043069337
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1713041575363,1713043756413
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1713043930973,1713044962235
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1713026690599,1713027492764
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713049029699,1713049402142
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1713017015751,1713017687337
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,1713014356385,1713015468081
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1713019808179,1713020669991
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1713018878514,1713020380399
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713013489402,1713013610415
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1713021928450,1713022956815
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1713024510785,1713025600841
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1713011947654,1713012210270
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713007167081,1713008194250
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1713016758297,1713017579539
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720133666687,1720135431709
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720145914040,1720146430919
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720112418892,1720112810826
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720123792959,1720124066788
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1720140255780,1720141449829
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720141152536,1720141334666
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720127812894,1720128046954
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1720128003228,1720129516671
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720156941367,1720157721848
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1720152416318,1720153572021
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720140266740,1720141050889
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720125860955,1720126818069
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720137008113,1720138009313
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720143181630,1720145097106
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1720134812996,1720135960278
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1720117559222,1720118257909
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720136199546,1720136219763
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1720126410632,1720127648820
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720115478194,1720115749379
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1720132616466,1720133190180
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720118624321,1720118873735
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720152361044,1720153001541
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720114677532,1720115273533
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720129496721,1720130782394
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1713031979805,1713032601926
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1713062991043,1713063363697
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1713077811399,1713078149170
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1713041798564,1713042193726
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,,,,,1713015534696,
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,,,,,1720149304455,
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,,,,,1720144028092,
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,,,,,1720125016862,
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,,,,,1720150827086,
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,,,,,1720130446762,
Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,,,,,1720130978123,
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,,,,,1720141371575,
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,,,,,1720125374928,
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720154937321,1720156132299
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720146805330,1720148017543
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1720148644458,1720148809877
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720131035017,1720131368937
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1720130349766,1720131319320
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1720142406068,1720143133734
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1720147341803,1720148136735
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720127772271,1720127874549
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720125951368,1720126320547
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720144935708,1720147323566
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720138239934,1720138523332
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720128677513,1720129091725
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1713046047349,1713046495299
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713026791918,1713027102870
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1713042131413,1713043832972
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1713031209517,1713031513989
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713082927146,1713083243707
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1713070450191,1713070943472
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1713045052487,1713045787768
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713031216798,1713031511788
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1713020777093,1713021690563
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1713021589518,1713022125930
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1713022401260,1713023058643
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713020493024,1713021062755
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1713017208559,1713018290508
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1713004903859,1713005913772
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1713002656596,1713004661680
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1713015859687,1713016492515
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1713022334545,1713022887571
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1713012260354,1713012836148
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1713021341252,1713021783452
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1713017901469,1713018308908
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1713024906020,1713025061647
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720116206436,1720117129938
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720144273726,1720145359989
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720157696857,1720158526623
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720129053452,1720129633480
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1720129673369,1720130161098
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1720120027852,1720120250521
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720124737081,1720125107363
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720132476232,1720132731925
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1720149533017,1720150559435
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720133991716,1720135054650
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720133918730,1720134556690
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720126613491,1720127049126
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1720126891908,1720126932335
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720112829757,1720113126823
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1720143523312,1720144401981
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1720127813718,1720128384395
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1720135288297,1720136864942
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1720131762369,1720132377623
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1720132041879,1720132214872
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720113898293,1720115727788
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720120224869,1720120754506
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720157712750,1720158522720
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1713039579279,1713039856471
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713064508623,1713064859387
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1713016215532,1713017365988
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1713023632293,1713023996957
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1713011802409,1713014212745
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1713013441006,1713013721504
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1713020409123,1713021677719
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1713015136004,1713015454427
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1713025180370,1713027266893
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1713024110903,1713024594437
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1713069820385,1713071109527
des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1713066450627,1713066736317
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720113977295,1720114803765
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720123471382,1720124717397
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1720147138618,1720147904144
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720132908371,1720133753452
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1720149654566,1720150444012
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1720114558369,1720114721029
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720146596003,1720146722180
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1720130083744,1720130781357
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720147670105,1720148527838
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1720122154386,1720122497025
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720116438203,1720116802032
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1720135275776,1720136242492
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1720130221003,1720130468101
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1720155286798,1720156873401
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720152029053,1720152049673
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1720135989456,1720136016131
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1720115429360,1720115649973
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1720125056325,1720125259129
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1720128977976,1720128980264
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720130708770,1720132283103
