STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1725366231768,1725366841166
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725366493909,1725368210104
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725367903358,1725368635516
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725370831721,1725371728126
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725368834496,1725369627095
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725369809262,1725370951405
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725363082018,1725363997391
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1725367728530,1725368653761
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1725367604348,1725368087642
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725377198501,1725378687839
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725377200620,1725379129541
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1725369216194,1725369393833
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725365307346,1725365580397
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725364628755,1725365322937
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725365084950,1725365529457
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1725383344752,1725384024733
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725360615948,1725360850026
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725368863309,1725369513947
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725378580467,1725378864847
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725365969742,1725367071794
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725361365530,1725362182588
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1725374277907,1725374951055
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1725368509860,1725370805710
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1725379181743,1725379469628
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725377173941,1725377748525
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1725377199121,1725378691364
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725364242160,1725365293781
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725357911554,1725358094580
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725383658564,1725384423965
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725380020578,1725381379720
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725379414170,1725380287489
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1725362626801,1725364177227
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1725363999611,1725364964924
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725365240661,1725367027458
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1725367874187,1725368860332
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1725376763973,1725376926270
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725377626390,1725378029164
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1725361669933,1725362247735
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725379930721,1725380951392
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725363936730,1725364216899
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725366970092,1725367742076
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725367128606,1725368004530
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1725366078234,1725366366177
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1725373319575,1725373636434
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725366817010,1725367290174
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1725361029475,1725361788486
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725367339866,1725368442442
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,1725377666951,1725378835106
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725379894423,1725381353414
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1725380708978,1725380927249
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725383269367,1725384336564
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725364597669,1725365404448
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725365811137,1725367212014
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725372655882,1725373146820
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725354918443,1725355161391
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1725372835240,1725373103852
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725362961992,1725363641262
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725377622509,1725377758421
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1725367101130,1725367516540
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725381124507,1725383250962
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1725361379305,1725362530392
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725383275475,1725384328904
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725377488898,1725378463939
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725383193023,1725383460691
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1725372240830,1725373571231
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725374414968,1725375268750
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725383101551,1725383479600
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,,,,,1725377629001,
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,,,,,1725372291391,
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,,,,,1725372209986,
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,,,,,1725376283707,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1725380538845,
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,,,,,1725374198393,
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,,,,,1725368177007,
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,,,,,1725363784839,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725376875182,1725377992457
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1725367010798,1725367398437
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1725365947345,1725366552204
s Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725353437234,1725353710896
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1725358576309,1725358746386
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1725378761095,1725379062698
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1725379115788,1725379208037
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725364487335,1725365363139
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1725366072740,1725366519584
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1725369536982,1725371440427
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1725365144359,1725365822328
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1725377582299,1725378222721
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1725367012332,1725367287138
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1725384004714,1725384510235
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1725384050482,1725384695311
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725366976830,1725367835428
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1725362156303,1725362580391
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725367248975,1725369001004
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1725376721215,1725377514871
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725378322286,1725379627355
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1725373996911,1725374358007
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1725383987896,1725384486822
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1725364051076,1725364487352
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725371548751,1725372540219
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1725374241059,1725374811532
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1725360456924,1725360619873
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1725379751331,1725380693404
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725366307533,1725367304032
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1725360755748,1725362901976
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1725360752085,1725361081479
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1725363838067,1725365539003
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1725363328281,1725364291392
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725373286240,1725374050484
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1725358372331,1725358800832
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1725372896958,1725373890587
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1725375778039,1725376917195
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1725376094571,1725376117457
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725363984465,1725364330799
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725362728063,1725362990783
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1725363487618,1725364263634
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1725374609913,1725375690835
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1725370273415,1725371361410
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1725374614422,1725375438497
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1725369456865,1725370706464
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1725370657427,1725371675658
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1725382644226,1725383989084
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1725376264093,1725376481369
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1725370770211,1725371046274
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725367492242,1725368578854
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1725370659327,1725370979355
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1725364563973,1725365072403
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1725370411152,1725371022771
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1725382809901,1725383416023
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1725365734016,1725366899592
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1725371869713,1725372120354
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1725370013270,1725370715805
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1725365103768,1725365765933
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1725368539588,1725369077785
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1725361983582,1725363462233
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1725362589661,1725363058520
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1725365327381,1725367038200
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1725372066845,1725372565124
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1725371101068,1725371419283
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1725375638589,1725375889280
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1725371746370,1725371947025
