STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717806905565,1717807948888
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1717786716308,1717788444387
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,1717784665334,1717786758247
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717784945706,1717785319835
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717833091319,1717833697536
Jean-Paul-Vincent / Adoncour,Longueuil,45.5646764291021,-73.47957750896057,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1717802717351,1717803768513
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717791763593,1717792251910
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717803022313,1717803748018
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1717807409971,1717809899396
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1717792736024,1717793193586
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717785802842,1717786039525
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717833828288,1717834212856
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717794245034,1717794420962
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717807898315,1717808952738
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717805242858,1717805593392
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717797212419,1717797559540
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717821726152,1717822568931
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717798689237,1717798866949
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717802808894,1717803558096
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1717791018253,1717792906534
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717810366602,1717811318115
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1717823223725,1717824321889
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717795315878,1717797554708
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717782933466,1717783418528
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717799932129,1717800294124
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717815630327,1717816323960
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1717793804601,1717794746204
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717806301701,1717806908732
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717805883787,1717806677948
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717794056820,1717794206186
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717805738181,1717807596995
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717812366765,1717812749010
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717794967649,1717795406006
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717784067090,1717784196549
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1717788967033,1717789624957
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1717802879014,1717804759647
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717805270903,1717805640818
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717786551105,1717787034807
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717784596088,1717785537385
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1717783396469,1717783854838
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713435491597,1713435756841
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1713450788563,1713451058939
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1713456727822,1713457040554
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1713440953979,1713441888712
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1713441474327,1713442527485
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1713439175591,1713439511819
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1713445225467,1713446708461
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717801229127,1717802768278
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717796097023,1717796165072
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717809250468,1717809737531
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1717831666539,1717832068104
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1717790800475,1717792176568
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717815187613,1717822054602
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717802858215,1717803048576
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717787407118,1717787447357
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717782537350,1717782980441
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717803038945,1717803338049
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1717796469862,1717796737458
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717803786190,1717804353914
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717813980552,1717814597752
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717786805330,1717788029014
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717793828031,1717794367370
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1717789077235,1717789629115
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717781735827,1717781932653
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1717813469410,1717813802401
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717789083661,1717790013307
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717791212747,1717791564634
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717801483069,1717802048026
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717824096826,1717824812760
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717789078874,1717791071858
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717795224296,1717795553695
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717817372422,1717817843097
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717792930556,1717793617472
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1717811204562,1717812268959
René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717787662874,1717789605500
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1717787476599,1717788231877
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1717824571218,1717825095058
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717781051147,1717781801596
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717803903506,1717804193118
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717822424642,1717823514682
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717793995923,1717794142582
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717816150957,1717816312219
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717803830816,1717804105821
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717809370977,1717810212804
du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,du Tricentenaire / Prince-Albert,Rivière-des-Prairies - Pointe-aux-Trembles,45.64954588445726,-73.49191546440125,1717812531198,1717812995428
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717786316409,1717786759290
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1717835282249,1717835413593
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717814024519,1717814966384
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717815265881,1717817126655
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1717797036670,1717797593905
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1717785515038,1717785668110
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1717787018722,1717788027052
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717834449288,1717835208175
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717791055393,1717791396528
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1717782298844,1717782497796
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717797707391,1717798232344
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717786794254,1717787238012
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717786551216,1717788295208
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717807890866,1717810285201
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717796483553,1717796825949
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717789733444,1717791084004
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717819455698,1717819749754
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1717794137781,1717794788756
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1717791680599,1717792319545
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717787075674,1717788547744
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717803911657,1717804140607
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717792629389,1717792783132
