STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722856438011,1722856624539
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722861351690,1722862160934
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1722859249817,1722859943061
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1722857838675,1722858097544
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722861380010,1722862448159
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1722853880788,1722855627963
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722863886276,1722864333609
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722860689221,1722860913262
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722862213980,1722862848733
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722874970560,1722875891128
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722862563783,1722863083002
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722868221167,1722869611505
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1722874640689,1722874805868
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1722855795999,1722856797275
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1722868165572,1722868889960
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1722868439183,1722869511327
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722861336281,1722861597327
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1722873745164,1722874048494
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722868968203,1722869219900
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722858372090,1722858810147
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722863948188,1722864185283
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1722797478230,1722798798325
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722807597328,1722808939113
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722800777382,1722801825170
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1722817229408,1722817802043
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1722802718218,1722805759592
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722875659010,1722876649781
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1722863810750,1722865677884
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722816941382,1722817583764
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722828085165,1722828301249
Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1722831170600,1722832230217
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1721790172317,1721790610652
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721764237812,1721764367913
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1721766327978,1721767154359
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721797103617,1721797331356
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721764851736,1721765169084
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721767570309,1721768159780
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1721790512566,1721790796810
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721775029323,1721775685252
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722861682499,1722863045227
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1722862404525,1722864247662
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1722861196878,1722862417917
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1722858348476,1722859911952
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1722874461947,1722875775092
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722865915654,1722866312402
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722867803635,1722868373321
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1722853694146,1722854740000
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1722871645281,1722872188625
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1722858451788,1722859099540
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1722858333701,1722859652473
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1722867285055,1722869064258
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1722874847886,1722875500468
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1722872065474,1722872527042
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722857775199,1722858150310
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1722855828207,1722857350795
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1722860150192,1722861494927
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1722857271705,1722857575505
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1722862435443,1722863123185
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1722818849061,1722818966890
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722823257961,1722824056881
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1722792857394,1722794354689
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1722815063221,1722815092859
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722789604466,1722791563625
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1722875415712,1722876651665
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722857141719,1722857535139
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1722867319985,1722867905640
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1722834231939,1722837085074
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1722792884884,1722794501600
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722794676283,1722795222981
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1722803293168,1722805029220
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1722806322383,1722807326971
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1722810682466,1722811345383
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721772695573,1721774227334
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721770984531,1721771646686
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721779231284,1721779828616
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721783749047,1721784219114
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721787107477,1721787500853
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721771877222,1721773156420
de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1721764333824,1721765130267
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721771688728,1721773139401
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1722872131335,1722872178334
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722863483604,1722863984001
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722861465310,1722861549194
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722864496866,1722864798454
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1722862355713,1722862653367
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722861224819,1722861240790
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1722861896985,1722862463445
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1722861613837,1722861900666
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1722857015101,1722857720000
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722858443261,1722859105242
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1722859703994,1722860103221
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722866792362,1722867962415
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722865510485,1722865690816
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1722862943487,1722863146155
