STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1726759320443,1726762012929
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1726761024585,1726761847441
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1726762689652,1726764278553
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726746481580,1726746699548
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726763891932,1726764532499
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726749568519,1726750246624
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1726763716799,1726764325441
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1726742034019,1726743374672
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726763935796,1726764174521
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726753217259,1726753594386
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726751651553,1726751932158
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726747254860,1726748169234
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726750963766,1726752680424
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726756580573,1726757312450
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1726756986159,1726757138906
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726764669506,1726764899229
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1726744819749,1726745567397
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1725240603683,1725240778873
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1725227056291,1725233186498
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1726745850002,1726746810983
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726752692094,1726752998764
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726748338278,1726749068365
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1726758744641,1726758992524
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726747674075,1726749931016
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1726747840095,1726749196067
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1726760859866,1726761092277
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1726743563818,1726743845148
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1726757020024,1726757192613
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726759203455,1726759510862
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1726748351245,1726749840043
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1726750004507,1726751118262
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726750706306,1726751094465
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726760204214,1726760429071
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726750696430,1726751019073
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1726765320937,1726765764851
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1726747979733,1726748691318
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726757016136,1726757537085
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1726743279642,1726743734329
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1726759622834,1726762582363
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726762569095,1726762752242
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726764125383,1726764877476
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1726747489673,1726747807412
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1726748570766,1726748930404
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726748749530,1726749155780
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726746995599,1726747508529
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726745084311,1726745485254
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1726760550090,1726761083217
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726749727354,1726750480458
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1726743833716,1726745311702
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1726746761542,1726747186365
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726744691040,1726745474012
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1726753510211,1726754299958
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726753056734,1726753786332
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726759409958,1726760231086
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726749904344,1726750217343
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726755879397,1726757244653
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726743902157,1726744790421
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1726748572754,1726749212767
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726757455510,1726757990161
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1726762506097,1726762810706
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1726746881402,1726747410785
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1726747385505,1726748189525
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1726763647201,1726764065288
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726762479370,1726763017430
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1726760306041,1726760843728
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726746096839,1726746809177
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1726749376740,1726749785558
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726741091957,1726741408021
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1726748963558,1726750181154
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1726753093405,1726753500497
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1726751256118,1726752220679
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1726743813942,1726744444189
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1726765884601,1726768275042
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726738053925,1726738305435
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1726762078151,1726762523976
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1726764691465,1726765310508
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1726754344371,1726755033467
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726761654321,1726761976270
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1726750908586,1726751258320
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1726754028794,1726754133843
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726751924024,1726752426275
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1726750282614,1726750310984
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726761622787,1726762334646
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1726745996444,1726747007005
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1726749727465,1726750059703
de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1726746308253,1726746968073
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1726749588835,1726750494976
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1726747659263,1726748443514
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1726749238327,1726749673940
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1726748953347,1726750267226
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1726745327358,1726745497058
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726755306149,1726755941861
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1726762810199,1726763114977
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1726761885116,1726762277402
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1726743250549,1726743956140
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1726760095735,1726760455515
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,,,,,1726751803470,
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,,,,,1726750448299,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1726751233849,
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,,,,,1726750826613,
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,,,,,1726762434822,
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,,,,,1726743440631,
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,,,,,1726752155929,
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,,,,,1726752624128,
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,,,,,1726750901204,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726742923184,1726743219860
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1726746601541,1726747602961
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726750481900,1726750992052
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726746257534,1726746829617
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1726744840538,1726745052273
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726748605212,1726748827905
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726747699788,1726748097349
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726753230793,1726754103626
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726750475619,1726751018303
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726763101500,1726764278405
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1726747705493,1726748841588
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726763840237,1726764128218
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726764461943,1726764959886
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726756001736,1726756187693
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726747437814,1726748405285
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726747280408,1726747811280
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726765639926,1726766100398
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726756423571,1726756560224
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726741429174,1726741721454
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726761680455,1726763694342
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726745212323,1726745671922
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726760734948,1726760924053
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726762915604,1726763606420
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726755927913,1726756314976
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726766084539,1726766659261
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726762447190,1726762707165
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726763566538,1726765284701
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1726764676795,1726764900846
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726745679350,1726746726572
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1726745876002,1726746775022
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726747210142,1726748418632
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726752018458,1726752454884
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1726742267644,1726742858281
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726761578144,1726762692333
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726757773304,1726758160436
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726753238496,1726753860565
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726765014784,1726765270669
