STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1720793053452,1720794791486
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720788223116,1720789997219
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720801851937,1720803150147
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1720780942571,1720781284000
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720799627131,1720800092647
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1720794734663,1720795017058
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720783587309,1720783768179
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720797500264,1720797816362
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1720781748196,1720781950141
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720801818356,1720803881272
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1720787444235,1720789513051
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720791153031,1720792276015
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720802957769,1720803232286
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719956374195,1719957485543
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719953604846,1719954697251
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1719944022718,1719944786671
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1719950960505,1719951282359
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719960371980,1719960959386
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1719967335401,
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,,,,,1720802893649,
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,,,,,1719968672753,
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,,,,,1720785236236,
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,,,,,1719942347292,
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,,,,,1719954273527,
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,,,,,1720818155046,
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,,,,,1720796510306,
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1719965660106,1719968111513
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719942138640,1719943551815
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1719960437365,1719960807094
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719960703672,1719960847415
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719941226196,1719943231512
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1719955730800,1719956569416
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719958686608,1719959019441
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719963112915,1719964986566
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719953372908,1719953500553
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719958347055,1719960916688
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719980234059,1719980445086
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719959497733,1719959887230
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1719966623757,1719967197513
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719956396648,1719957132035
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719969031006,1719969824611
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719956049985,1719956472144
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719976080186,1719976658481
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719951543065,1719952448877
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719955053511,1719956317320
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719949540728,1719949651624
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1719962906219,1719963340944
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1719942592453,1719943509161
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1719963820652,1719964181746
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719973483091,1719974025573
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719963916274,1719964363708
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719954798131,1719955252068
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1719961338371,1719961920444
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719972977213,1719973516485
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1719954524993,1719955050994
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719955993336,1719956160561
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719965235352,1719965522033
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1719949633181,1719950290194
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719960068154,1719965772386
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719946205349,1719946732572
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720854333629,1720855218045
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720838002947,1720838362154
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720831752044,1720832343555
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720823853421,1720824417682
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1720847098415,1720847408356
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720825149146,1720826085820
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1720823014152,1720823323596
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1720831184964,1720831786247
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1720835465223,1720836673179
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720835414458,1720836053900
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720795994370,1720796271128
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1720784030725,1720784701930
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1720796423872,1720796507425
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1720803580729,1720804079646
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1720783865129,1720784305298
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720783740440,1720784246717
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720786037717,1720786280403
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720795231892,1720795573032
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1720801470332,1720802555610
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1720786860500,1720787338624
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1720786542234,1720786723100
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1720781205025,1720781303844
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1720798889345,1720800253881
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1720786703185,1720787576368
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1720799659402,1720799988191
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720798764589,1720799316172
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720781038810,1720782667563
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720799583142,1720799919922
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720802221352,1720802798797
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1720787199664,1720787807567
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1720786199096,1720787829910
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720803734144,1720803774829
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1720787290483,1720787890495
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720802748049,1720804904586
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1720804478179,1720806714205
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720802624713,1720804904794
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1720799896941,1720801383896
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1720795773713,1720796381729
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1720801924962,1720802115814
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1720799374163,1720799580663
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1720803782410,1720804150578
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1720790783214,1720790827203
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1720787666302,1720788968236
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1720791879554,1720792356366
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1720779364011,1720779730922
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719966212090,1719966720079
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719966301178,1719967603615
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719965153928,1719965743311
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719963317368,1719964421744
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719956129235,1719957566060
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719946219354,1719946578221
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1719955141976,1719956840992
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719968853670,1719969391398
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1719955306982,1719957558253
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719963606842,1719966115616
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719959118364,1719959537324
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719947123960,1719947149436
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1719959440246,1719959946092
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719952194651,1719956603590
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719965719981,1719966065103
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719979397367,1719979919243
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719979050560,1719980922989
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719967794462,1719968115669
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719961070505,1719961777658
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719973482493,1719974296273
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719956491126,1719957890645
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719973548608,1719974618857
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719949974945,1719950342986
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719957823015,1719958170382
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719972147427,1719976585554
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719976348323,1719976646011
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719966074303,1719967064172
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719952993079,1719953622211
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1719946817050,1719948908199
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719961841959,1719963047939
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719953312421,1719953814127
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719956759599,1719958623961
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719975754954,1719976819036
