STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722022375755,1722022509008
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1722029116394,1722029239401
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722029284674,1722029478769
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722023107923,1722024136059
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722041718215,1722043335970
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722036785995,1722036917832
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722024490951,1722025075744
Pierce / Ste-Catherine,Ville-Marie,45.494506844456836,-73.57859909534454,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722031168291,1722032346950
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722049001940,1722049242093
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1722034517267,1722035792996
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722023356125,1722024119217
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1722039235417,1722039301937
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722035547101,1722035907354
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722015677190,1722018125648
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722065258462,1722065997049
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722060142391,1722060431567
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1722031367266,1722032194986
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722056801475,1722057504902
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1722028284522,1722028542437
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722030244194,1722031095874
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1722028349684,1722029315245
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1722023480252,1722024664595
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,1722013431359,1722013940738
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722021718650,1722022408111
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722059597517,1722059961879
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Redpath / Sherbrooke,Ville-Marie,45.49807529130555,-73.58057856559753,1722021626064,1722023216560
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1722014548089,1722014928532
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1722038435106,1722039241898
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722033332471,1722033574498
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1722027215847,1722027567129
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1722028663653,1722029028290
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1722021960404,1722023155942
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722022955693,1722023281745
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722065643856,1722065951004
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1722054564699,1722055732250
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722021748158,1722021959937
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722051721900,1722052468803
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722026385111,1722026577042
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722040537730,1722041092488
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722037925026,1722039000375
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1722038731956,1722039650399
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722027222245,1722027685426
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722033269377,1722033857204
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722033380871,1722034248857
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1722035980940,1722036236924
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722036996179,1722037348749
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1722035644942,1722035895006
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722058911178,1722059612031
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722028018165,1722029495186
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1722039940262,1722041376968
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722050184329,1722050504015
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1722031359361,1722032073079
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1722064267037,1722065079459
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722040008417,1722040232684
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722037308928,1722037964967
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1722022544498,1722023156475
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1722047877640,1722048098520
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722039688024,1722040292680
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1722027156399,1722028642615
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722028005344,1722028464723
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722032494334,1722033308235
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722015584140,1722015703926
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722014484799,1722015269205
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722039192544,1722040898044
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722024915952,1722025042690
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722054734408,1722055368575
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722032755688,1722034890143
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722033283164,1722035285837
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722052723352,1722053895078
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722053098688,1722054303057
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722045308369,1722045332730
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722041382512,1722043331660
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722018745382,1722019378828
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722016510192,1722016887096
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722026598068,1722026905104
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722035290149,1722035573500
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722065221627,1722066691349
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722048807394,1722051266307
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722040078975,1722040649672
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1722055191146,1722055386160
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1722021442286,1722021863229
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722045335719,1722046436917
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722031857428,1722032025986
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722034717247,1722035031340
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722019510502,1722019843286
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722026729165,1722028799938
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722055351436,1722056078622
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722028074876,1722028340843
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722031316136,1722031686191
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722046965537,1722047488888
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722049254253,1722050350946
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722032403945,1722032465421
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722045419333,1722046432017
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1722055694280,1722056706401
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722039124482,1722040052091
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1722025538978,1722026063641
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722031447541,1722032165889
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722027189365,1722027697253
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722035516899,1722036008403
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1722031387139,1722031726665
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722027686409,1722028763272
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722046899650,1722047159451
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1722025521897,1722025979414
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722046465690,1722047097524
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722045374284,1722045779762
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722042152637,1722043151263
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722043568287,1722044010293
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722035153048,1722035419058
Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722031867729,1722033433289
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722061766688,1722062096146
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1722060046953,1722060859953
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722013867543,1722014242664
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722026903659,1722027107594
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1722046040974,1722046066810
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722018786837,1722019529388
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1722029946850,1722030330983
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722022595817,1722022728546
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722014488221,1722015029472
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722030541937,1722031154681
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722036077193,1722036863802
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722047627631,1722047823783
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722043167876,1722043422684
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1722037740063,1722037906573
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722035208517,1722035673212
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722025728388,1722028732947
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1722031346037,1722032431293
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722023177308,1722023269943
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1722032087301,1722033310036
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1722014361451,1722015028854
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722033745350,1722033881586
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722041131523,1722042364118
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722033514245,1722035328426
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1722042865497,1722043425433
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722028180571,1722029080605
