STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1719248707911,1719249177421
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1719171061234,1719172140392
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1721383589821,1721383905805
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721381447456,1721381880902
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721395114159,1721396610258
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1719618989818,1719620035728
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719607815065,1719608183911
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1720463727868,1720464684500
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720471611572,1720471999004
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720474248657,1720474622287
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720487429741,1720487895722
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720482134857,1720482338579
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720086402376,1720087264973
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721135174200,1721135630343
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721136063925,1721136458290
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721141913844,1721148910519
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1721135546268,1721135934661
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1721147502921,1721147799218
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721134338553,1721134919927
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721132759819,1721132995933
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1721129015437,1721129457678
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1721144776928,1721145382337
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1721128129320,1721128670149
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1721127646122,1721127818756
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1721137653751,1721138254503
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1721150672594,1721152406392
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1721144741494,1721145238193
Parc St-Sacrement (des Seigneurs / St-Sacrement),Terrebonne,45.70234934325735,-73.63957804443088,Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),Terrebonne,45.69223305604548,-73.63703128697125,1721139801363,1721145462173
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1721137653753,1721137844727
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1721150615904,1721152253200
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1721134400465,1721135797879
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1721132944545,1721133804957
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1721130736355,1721132671319
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53886885639755,-73.58219325542449,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720105304153,1720111761970
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720104172019,1720104434452
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720111864597,1720112391824
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720101222907,1720102412472
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720098117779,1720098381237
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1720102117496,1720102134566
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1720541997269,1720542391776
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720531753018,1720532048818
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1719273811996,1719273969392
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1719247238285,1719247542464
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719249832108,1719250390913
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719243306605,1719243745588
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1719176884541,1719179220923
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1721394904369,1721395347745
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721400166212,1721401194772
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1719599843256,1719600313848
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1719626553778,1719626693735
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1719605018806,1719606306527
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1719604851912,1719606258496
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719619880829,1719620528646
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720461462372,1720462186619
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720476790102,1720477173071
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720507849038,1720508094103
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720479379321,1720480087127
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720483685312,1720483977672
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720491338553,1720492230704
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1720096528274,1720097489578
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720104012819,1720104396972
Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1720102924918,1720103807488
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720104955981,1720105508185
35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1721138884581,1721144995872
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721140932217,1721141073635
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721141263490,1721141551762
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1721140924363,1721141530480
Gare Lachine (Sir George Simpson / 48e avenue),Lachine,45.447821314280105,-73.71091783046722,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1721149848485,1721150515527
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721126663695,1721127253155
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721133376195,1721133790067
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721135660438,1721136012246
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1721150560598,1721151193332
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721130586801,1721133254266
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1721141136052,1721141721553
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1721128410476,1721128865191
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721132603992,1721133247847
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1721130606900,1721131474340
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1721123495468,1721124025131
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1720097594939,1720097806219
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720542038546,1720542988088
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1720522718174,1720524804222
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1719182680471,1719183538111
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1719193288059,1719193510457
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1719183355297,1719184022284
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1719178402850,1719180179652
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1721403787304,1721404212381
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1721392999162,1721393613818
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1721386334401,1721387408834
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1721393682036,1721394158837
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1721401561774,1721402079935
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1721406423941,1721409530623
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1719606244970,1719608284921
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1719611494138,1719615968286
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1719626830503,1719627658622
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,1720477101379,1720478051695
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1720464884593,1720465760319
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1720509907077,1720512479330
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720469805392,1720470361813
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1720512007183,1720514403966
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1720112094120,1720112744896
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1719634423257,1719635183825
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719639181158,1719639991620
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719607547067,1719608769078
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719619601271,1719619848154
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1720488758094,1720490013908
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1720459583449,1720460747408
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720477880501,1720479241305
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1720475772101,1720477132989
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720467482258,1720468102738
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1720497376381,1720497897098
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1720476430457,1720477718111
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1720487174731,1720487325539
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720483928938,1720484184467
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1720485503890,1720488397754
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720097475652,1720097974242
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1720111682394,1720112396354
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721136872485,1721138159784
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1720096904812,1720097231489
