STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1722742575919,1722743474480
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722722723970,1722722748985
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722749562455,1722750209992
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722733625975,1722734484123
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722742575534,1722743195098
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722704883951,1722706149329
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1722746100189,1722746506622
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722734693654,1722736257679
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1722755129217,1722755780675
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722738330552,1722739090425
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722716741421,1722717561497
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722736107170,1722736748062
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722735083580,1722735221005
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722717578399,1722718366873
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722734206957,1722735565043
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1722714039297,1722715619819
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722724174239,1722724806667
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1722730679733,1722731768802
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722728658429,1722728959442
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1722711826670,1722712161870
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722753937946,1722754794191
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722747210196,1722748372418
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722725199491,1722726287085
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722739550378,1722741094531
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1722730628475,1722731753476
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1722755464056,1722757854871
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1722735287163,1722736052474
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722709745658,1722710531967
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1722719785311,1722720580014
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722720148546,1722721818081
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722721958218,1722722997653
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722710039691,1722710501556
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1722732182447,1722733032271
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1722725499852,1722727017032
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722717226735,1722719721752
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722723939817,1722724413658
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722721965685,1722723000882
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1722710132544,1722710164668
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725369087934,1725370075410
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1725370192186,1725370737578
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725380053995,1725380533086
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1725361795126,1725361952060
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1725378758312,1725379068297
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1725369162772,1725369324078
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1725363375903,1725364387752
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1725365949988,1725367380408
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1725377470401,1725378460183
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1725381978726,1725383078310
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1724600807446,1724602177707
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724937420222,1724937752431
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1724938905578,1724939649241
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1724607831746,1724608242270
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724624781221,1724625345615
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1724623072074,1724623255297
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1724636945024,1724637801834
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,1724600581616,1724601947361
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722713733847,1722714819536
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722718073535,1722719843166
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722719689639,1722721026663
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1722763857406,1722764560779
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722744720772,1722745051622
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722759741670,1722760137828
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1722718782456,1722718947977
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722718501972,1722720946997
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722720428295,1722721267765
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1722749026018,1722749088734
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1722745066261,1722745867299
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1722716032919,1722716325403
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722710476188,1722710910599
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1722712886275,1722713149771
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1722711373783,1722712634001
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722719659415,1722719785036
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722734910429,1722736014998
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722710765547,1722714483246
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722718672918,1722721272093
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722731285529,1722731467578
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722724037559,1722724676403
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1722710088903,1722712518902
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722717596011,1722717919345
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722725807423,1722726351244
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1722735081033,1722736325948
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1722710106453,1722711309175
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1722745781657,1722746830905
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1722714872141,1722715271053
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1724598945068,1724599946037
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724595809571,1724596292939
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724590114113,1724591965191
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722705698557,1722707013381
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1722718317141,1722718791245
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1722733135441,1722734227550
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1725378691116,1725379112393
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1725381250631,1725382231021
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1725378768447,1725378959802
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725367055704,1725368015358
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1724606329249,1724606727710
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724615309000,1724615673642
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724621310504,1724621557471
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724625520229,1724625992968
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1724635362046,1724637673435
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724627874085,1724628811954
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724617129314,1724618079172
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1724623650845,1724624351228
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724623691711,1724624253835
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724642780478,1724645194532
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724624265551,1724624573431
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724605413170,1724606503150
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724625497454,1724625955068
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724610830235,1724611102138
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724622909523,1724623257489
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724604833740,1724605305643
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724601909143,1724601931751
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1724594648201,1724594904592
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724603483942,1724603827145
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724579089534,1724579464636
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724588801008,1724589320410
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724603033508,1724603914393
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1724582037173,1724582204481
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724602360531,1724603003428
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724601023963,1724605011051
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724591519271,1724591675466
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724599473715,1724599916263
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1724585887365,1724586047170
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1724597582934,1724598134230
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1724582929659,1724583192236
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724600972243,1724602439675
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1724601919184,1724602335595
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724601811522,1724602068616
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1724596455094,1724597082909
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724603385132,1724603801622
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724589838021,1724590478436
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724600188811,1724600803720
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724600235268,1724600896076
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724594009502,1724594329082
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724595173658,1724595783646
